accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
790068807,790068807,20000.0,20000.0,2016-01-24T22:32:03,410.83,target.com,US,US,05,01,online_retail,10/2028,2015-08-30,2015-08-30,719,719,1020,PURCHASE,,0.0,,,,False,,,False,False
790068807,790068807,20000.0,19614.17,2016-02-21T02:19:57,651.07,Convenient Auto Services,US,US,02,01,auto,12/2026,2015-08-30,2015-08-30,719,719,1020,PURCHASE,,385.83,,,,True,,,False,False
790068807,790068807,20000.0,18988.1,2016-03-11T13:46:55,3.77,Apple iTunes,US,US,05,01,mobileapps,10/2030,2015-08-30,2015-08-30,719,719,1020,PURCHASE,,1011.9,,,,False,,,False,False
790068807,790068807,20000.0,19009.33,2016-04-10T12:24:43,414.7,amazon.com,US,US,09,01,online_retail,12/2019,2015-08-30,2015-08-30,719,719,1020,PURCHASE,,990.67,,,,False,,,False,False
790068807,790068807,20000.0,18594.63,2016-04-10T14:45:24,3.77,Apple iTunes,US,US,05,01,mobileapps,10/2030,2015-08-30,2015-08-30,719,719,1020,PURCHASE,,1405.37,,,,False,,,False,False
790068807,790068807,20000.0,18590.86,2016-04-17T00:14:14,15.12,Starbucks #699437,US,US,05,01,fastfood,11/2032,2015-08-30,2015-08-30,719,719,1020,PURCHASE,,1409.14,,,,True,,,False,False
790068807,790068807,20000.0,18600.74,2016-05-07T20:08:01,200.2,Lyft,US,US,02,01,rideshare,04/2028,2015-08-30,2015-08-30,719,719,1020,PURCHASE,,1399.26,,,,False,,,False,False
790068807,790068807,20000.0,18400.54,2016-05-12T06:08:16,3.77,Apple iTunes,US,US,05,01,mobileapps,10/2030,2015-08-30,2015-08-30,719,719,1020,PURCHASE,,1599.46,,,,False,,,False,False
790068807,790068807,20000.0,18421.77,2016-06-06T16:14:55,217.35,staples.com,US,US,05,08,online_retail,08/2030,2015-08-30,2015-08-30,719,719,1020,PURCHASE,,1578.23,,,,False,,,False,False
790068807,790068807,20000.0,18204.42,2016-06-13T00:19:35,47.47,apple.com,US,US,02,01,online_retail,01/2028,2015-08-30,2015-08-30,719,719,1020,PURCHASE,,1795.58,,,,False,,,False,False
790068807,790068807,20000.0,18156.95,2016-06-13T05:50:02,3.77,Apple iTunes,US,US,05,01,mobileapps,10/2030,2015-08-30,2015-08-30,719,719,1020,PURCHASE,,1843.05,,,,False,,,False,False
790068807,790068807,20000.0,18153.18,2016-06-16T23:07:19,224.44,Ricks Auto Body,US,US,05,01,auto,05/2024,2015-08-30,2015-08-30,719,719,1020,PURCHASE,,1846.82,,,,True,,,False,False
790068807,790068807,20000.0,17953.74,2016-07-13T12:56:49,3.77,Apple iTunes,US,US,05,01,mobileapps,10/2030,2015-08-30,2015-08-30,719,719,1020,PURCHASE,,2046.26,,,,False,,,False,False
790068807,790068807,20000.0,17949.97,2016-07-16T22:21:07,8.29,Domino's Pizza #144095,US,US,02,01,fastfood,12/2024,2015-08-30,2015-08-30,719,719,1020,PURCHASE,,2050.03,,,,True,,,False,False
790068807,790068807,20000.0,17966.68,2016-08-14T05:29:28,3.77,Apple iTunes,US,US,05,01,mobileapps,10/2030,2015-08-30,2015-08-30,719,719,1020,PURCHASE,,2033.32,,,,False,,,False,False
790068807,790068807,20000.0,17962.91,2016-08-19T16:32:42,3.43,alibaba.com,US,US,02,01,online_retail,04/2029,2015-08-30,2015-08-30,719,719,1020,PURCHASE,,2037.09,,,,False,,,False,False
790068807,790068807,20000.0,17959.48,2016-08-31T05:00:25,78.37,Quizno's #537448,US,US,09,01,fastfood,02/2032,2015-08-30,2015-08-30,719,719,1020,PURCHASE,,2040.52,,,,True,,,False,False
790068807,790068807,20000.0,17906.11,2016-09-15T05:18:33,3.77,Apple iTunes,US,US,05,01,mobileapps,10/2030,2015-08-30,2015-08-30,719,719,1020,PURCHASE,,2093.89,,,,False,,,False,False
790068807,790068807,20000.0,17927.34,2016-10-16T02:11:16,3.77,Apple iTunes,US,US,05,01,mobileapps,10/2030,2015-08-30,2015-08-30,719,719,1020,PURCHASE,,2072.66,,,,False,,,False,False
790068807,790068807,20000.0,17923.57,2016-10-31T06:16:55,135.48,Domino's Pizza #107094,US,US,02,01,fastfood,05/2020,2015-08-30,2015-08-30,719,719,1020,PURCHASE,,2076.43,,,,True,,,False,False
790068807,790068807,20000.0,17813.09,2016-11-04T21:01:59,595.71,Uber,US,US,09,01,rideshare,11/2026,2015-08-30,2015-08-30,719,719,1020,PURCHASE,,2186.91,,,,False,,,False,False
790068807,790068807,20000.0,17217.38,2016-11-15T19:11:38,3.77,Apple iTunes,US,US,05,01,mobileapps,10/2030,2015-08-30,2015-08-30,719,719,1020,PURCHASE,,2782.62,,,,False,,,False,False
790068807,790068807,20000.0,17238.61,2016-12-16T23:21:52,3.77,Apple iTunes,US,US,05,01,mobileapps,10/2030,2015-08-30,2015-08-30,719,719,1020,PURCHASE,,2761.39,,,,False,,,False,False
