accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
398518606,398518606,7500.0,6217.21,2016-01-21T19:24:43,67.48,Lyft,US,US,05,01,rideshare,05/2031,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,1282.79,,,,False,,,False,False
398518606,398518606,7500.0,6149.73,2016-01-24T23:45:45,12.53,Lyft,US,US,09,01,rideshare,03/2032,2014-10-25,2014-10-25,214,214,315,PURCHASE,,1350.27,,,,False,,,False,False
398518606,398518606,7500.0,6137.2,2016-01-25T00:33:01,2.08,Uber,US,US,05,08,rideshare,03/2024,2014-10-25,2014-10-25,214,214,315,PURCHASE,,1362.8,,,,False,,,False,False
398518606,398518606,7500.0,6135.12,2016-01-26T04:49:37,10.3,Lyft,US,US,05,08,rideshare,06/2027,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,1364.88,,,,False,,,False,False
398518606,398518606,7500.0,6124.82,2016-01-26T07:48:35,48.54,Lyft,US,US,05,01,rideshare,02/2033,2014-10-25,2014-10-25,214,214,315,PURCHASE,,1375.18,,,,False,,,False,False
398518606,398518606,7500.0,6076.28,2016-01-28T15:20:10,35.09,Lyft,US,US,09,08,rideshare,09/2030,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,1423.72,,,,False,,,False,False
398518606,398518606,7500.0,6041.19,2016-01-28T20:04:50,128.59,Lyft,US,US,02,01,rideshare,02/2023,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,1458.81,,,,False,,,False,False
398518606,398518606,7500.0,5912.6,2016-01-30T19:57:10,17.69,Lyft,US,US,05,01,rideshare,01/2027,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,1587.4,,,,False,,,False,False
398518606,398518606,7500.0,5894.91,2016-01-30T20:16:26,0.5,Uber,US,US,05,08,rideshare,03/2024,2014-10-25,2014-10-25,214,214,315,REVERSAL,,1605.09,,,,False,,,False,False
398518606,398518606,7500.0,5920.41,2016-02-02T14:20:49,87.55,Lyft,US,US,09,99,rideshare,03/2024,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,1579.59,,,,False,,,False,False
398518606,398518606,7500.0,5832.86,2016-02-02T20:25:59,63.69,Lyft,US,US,05,01,rideshare,08/2024,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,1667.14,,,,False,,,False,False
398518606,398518606,7500.0,5769.17,2016-02-03T03:20:39,211.9,Uber,US,US,09,08,rideshare,12/2025,2014-10-25,2014-10-25,214,214,315,PURCHASE,,1730.83,,,,False,,,False,False
398518606,398518606,7500.0,5557.27,2016-02-03T03:22:13,211.9,Uber,US,US,09,08,rideshare,12/2025,2014-10-25,2014-10-25,214,214,315,PURCHASE,,1942.73,,,,False,,,False,False
398518606,398518606,7500.0,5345.37,2016-02-03T08:07:53,403.02,Lyft,US,US,09,01,rideshare,10/2031,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,2154.63,,,,False,,,False,False
398518606,398518606,7500.0,4942.35,2016-02-07T05:44:40,110.0,Uber,US,US,05,01,rideshare,09/2030,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,2557.65,,,,False,,,False,False
398518606,398518606,7500.0,4832.35,2016-02-07T09:16:03,144.21,Uber,US,US,05,01,rideshare,03/2033,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,2667.65,,,,False,,,False,False
398518606,398518606,7500.0,4688.14,2016-02-07T10:10:37,202.59,Uber,US,US,05,01,rideshare,01/2020,2014-10-25,2014-10-25,214,214,315,PURCHASE,,2811.86,,,,False,,,False,False
398518606,398518606,7500.0,4485.55,2016-02-08T06:52:45,102.68,Uber,US,US,02,01,rideshare,04/2026,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,3014.45,,,,False,,,False,False
398518606,398518606,7500.0,4382.87,2016-02-08T15:01:10,8.25,Lyft,US,US,09,01,rideshare,03/2022,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,3117.13,,,,False,,,False,False
398518606,398518606,7500.0,4374.62,2016-02-11T13:04:16,249.09,Uber,US,US,09,01,rideshare,02/2026,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,3125.38,,,,False,,,False,False
398518606,398518606,7500.0,4125.53,2016-02-11T14:12:47,87.11,Uber,US,US,09,01,rideshare,10/2027,2014-10-25,2014-10-25,214,214,315,PURCHASE,,3374.47,,,,False,,,False,False
398518606,398518606,7500.0,4038.42,2016-02-11T22:02:32,46.94,Lyft,US,US,02,01,rideshare,08/2026,2014-10-25,2014-10-25,214,214,315,PURCHASE,,3461.58,,,,False,,,False,True
398518606,398518606,7500.0,3991.48,2016-02-20T18:45:55,93.67,Uber,US,US,09,01,rideshare,08/2029,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,3508.52,,,,False,,,False,True
398518606,398518606,7500.0,3897.81,2016-02-21T19:33:11,494.8,Uber,US,US,09,01,rideshare,12/2032,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,3602.19,,,,False,,,False,False
398518606,398518606,7500.0,3403.01,2016-02-22T06:18:09,33.82,Uber,US,US,05,01,rideshare,07/2025,2014-10-25,2014-10-25,214,214,315,PURCHASE,,4096.99,,,,False,,,False,False
398518606,398518606,7500.0,3369.19,2016-02-25T06:24:09,68.96,Lyft,US,US,09,01,rideshare,08/2025,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,4130.81,,,,False,,,False,False
398518606,398518606,7500.0,3300.23,2016-02-26T08:55:12,42.06,Lyft,US,US,02,01,rideshare,02/2020,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,4199.77,,,,False,,,False,False
398518606,398518606,7500.0,3258.17,2016-02-27T19:11:15,49.28,Lyft,US,US,05,01,rideshare,08/2025,2014-10-25,2014-10-25,214,214,315,PURCHASE,,4241.83,,,,False,,,False,False
398518606,398518606,7500.0,3208.89,2016-02-27T21:54:23,0.5,Lyft,US,US,05,01,rideshare,08/2022,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,4291.11,,,,False,,,False,False
398518606,398518606,7500.0,3233.39,2016-03-01T10:26:59,201.46,Uber,US,US,02,01,rideshare,12/2026,2014-10-25,2014-10-25,214,214,315,PURCHASE,,4266.61,,,,False,,,False,False
398518606,398518606,7500.0,3031.93,2016-03-03T04:42:39,431.15,Uber,US,US,09,01,rideshare,12/2032,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,4468.07,,,,False,,,False,False
398518606,398518606,7500.0,2600.78,2016-03-03T08:12:40,15.02,Uber,US,US,90,01,rideshare,03/2030,2014-10-25,2014-10-25,214,214,315,PURCHASE,,4899.22,,,,False,,,False,False
398518606,398518606,7500.0,2585.76,2016-03-03T22:31:16,58.39,Uber,US,US,05,01,rideshare,09/2030,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,4914.24,,,,False,,,False,False
398518606,398518606,7500.0,2527.37,2016-03-04T14:47:25,54.53,Lyft,US,US,02,01,rideshare,02/2028,2014-10-25,2014-10-25,214,214,315,PURCHASE,,4972.63,,,,False,,,False,False
398518606,398518606,7500.0,2472.84,2016-03-08T02:00:14,59.4,Lyft,US,US,05,01,rideshare,06/2020,2014-10-25,2014-10-25,214,214,315,PURCHASE,,5027.16,,,,False,,,False,False
398518606,398518606,7500.0,2413.44,2016-03-08T06:58:25,65.12,Lyft,US,US,09,01,rideshare,04/2029,2014-10-25,2014-10-25,214,214,315,PURCHASE,,5086.56,,,,False,,,False,False
398518606,398518606,7500.0,2348.32,2016-03-08T11:51:13,254.94,Lyft,US,US,09,99,rideshare,11/2020,2014-10-25,2014-10-25,214,214,315,PURCHASE,,5151.68,,,,False,,,False,True
398518606,398518606,7500.0,2093.38,2016-03-12T15:06:23,242.85,Uber,US,US,02,01,rideshare,02/2033,2014-10-25,2014-10-25,214,214,315,PURCHASE,,5406.62,,,,False,,,False,False
398518606,398518606,7500.0,1850.53,2016-03-15T11:09:35,147.51,Uber,US,US,02,01,rideshare,03/2027,2014-10-25,2014-10-25,214,214,315,PURCHASE,,5649.47,,,,False,,,False,False
398518606,398518606,7500.0,1703.02,2016-03-16T04:04:20,49.47,Uber,US,US,80,01,rideshare,03/2021,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,5796.98,,,,False,,,False,False
398518606,398518606,7500.0,1653.55,2016-03-16T17:48:15,291.34,Lyft,US,US,09,08,rideshare,05/2023,2014-10-25,2014-10-25,214,214,315,PURCHASE,,5846.45,,,,False,,,False,True
398518606,398518606,7500.0,1362.21,2016-03-17T01:10:56,37.79,Lyft,US,US,05,01,rideshare,01/2033,2014-10-25,2014-10-25,214,214,315,PURCHASE,,6137.79,,,,False,,,False,False
398518606,398518606,7500.0,1324.42,2016-03-19T03:15:28,160.92,Uber,US,US,05,01,rideshare,04/2031,2014-10-25,2014-10-25,214,214,315,PURCHASE,,6175.58,,,,False,,,False,False
398518606,398518606,7500.0,1163.5,2016-03-19T15:41:32,175.54,Uber,US,US,09,08,rideshare,09/2030,2014-10-25,2014-10-25,214,214,315,PURCHASE,,6336.5,,,,False,,,False,False
398518606,398518606,7500.0,987.96,2016-03-21T03:18:05,132.2,Uber,US,US,09,08,rideshare,02/2024,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,6512.04,,,,False,,,False,False
398518606,398518606,7500.0,855.76,2016-03-23T11:52:11,26.07,Uber,US,US,05,08,rideshare,07/2032,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,6644.24,,,,False,,,False,False
398518606,398518606,7500.0,829.69,2016-03-25T12:29:30,42.34,Lyft,US,US,05,01,rideshare,05/2023,2014-10-25,2014-10-25,214,214,315,PURCHASE,,6670.31,,,,False,,,False,True
398518606,398518606,7500.0,787.35,2016-03-25T12:30:08,42.34,Lyft,US,US,05,01,rideshare,05/2023,2014-10-25,2014-10-25,214,214,315,REVERSAL,,6712.65,,,,False,,,False,True
398518606,398518606,7500.0,829.69,2016-03-25T15:50:46,14.89,Lyft,US,US,05,01,rideshare,05/2033,2014-10-25,2014-10-25,214,214,315,PURCHASE,,6670.31,,,,False,,,False,False
398518606,398518606,7500.0,814.8,2016-03-25T22:06:19,0.55,Uber,US,US,09,01,rideshare,01/2020,2014-10-25,2014-10-25,214,214,315,PURCHASE,,6685.2,,,,False,,,False,False
398518606,398518606,7500.0,814.25,2016-03-26T00:07:30,168.04,Uber,US,US,09,01,rideshare,05/2026,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,6685.75,,,,False,,,False,False
398518606,398518606,7500.0,646.21,2016-03-26T09:18:20,44.83,Lyft,US,US,02,01,rideshare,11/2031,2014-10-25,2014-10-25,214,214,315,PURCHASE,,6853.79,,,,False,,,False,False
398518606,398518606,7500.0,601.38,2016-03-26T23:23:31,444.84,Uber,US,US,09,08,rideshare,12/2031,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,6898.62,,,,False,,,False,False
398518606,398518606,7500.0,5635.59,2016-03-28T20:32:00,47.5,Uber,US,US,05,01,rideshare,05/2026,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,1864.41,,,,False,,,False,False
398518606,398518606,7500.0,5588.09,2016-03-29T02:56:36,41.86,Uber,US,US,05,01,rideshare,04/2026,2014-10-25,2014-10-25,214,214,315,PURCHASE,,1911.91,,,,False,,,False,False
398518606,398518606,7500.0,5571.23,2016-04-01T18:05:11,96.66,Uber,US,US,02,01,rideshare,07/2030,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,1928.77,,,,False,,,False,False
398518606,398518606,7500.0,5474.57,2016-04-04T09:02:59,5.58,Apple iTunes,US,US,02,01,mobileapps,08/2021,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,2025.43,,,,False,,,False,False
398518606,398518606,7500.0,5468.99,2016-04-05T06:41:15,1.06,Uber,US,US,09,01,rideshare,01/2020,2014-10-25,2014-10-25,214,214,315,PURCHASE,,2031.01,,,,False,,,False,False
398518606,398518606,7500.0,5467.93,2016-04-05T21:37:32,136.06,Lyft,US,US,05,01,rideshare,07/2020,2014-10-25,2014-10-25,447,847,3166,PURCHASE,,2032.07,,,,False,,,False,False
398518606,398518606,7500.0,5331.87,2016-04-06T17:37:14,71.79,Uber,US,US,05,01,rideshare,11/2028,2014-10-25,2014-10-25,214,214,315,PURCHASE,,2168.13,,,,False,,,False,False
398518606,398518606,7500.0,5260.08,2016-04-07T09:49:00,65.31,Lyft,US,US,09,01,rideshare,03/2021,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,2239.92,,,,False,,,False,True
398518606,398518606,7500.0,5194.77,2016-04-08T20:28:27,100.43,Uber,US,US,02,01,rideshare,07/2032,2014-10-25,2014-10-25,214,214,315,PURCHASE,,2305.23,,,,False,,,False,False
398518606,398518606,7500.0,5094.34,2016-04-12T03:12:11,233.45,Uber,US,US,05,01,rideshare,09/2030,2014-10-25,2014-10-25,214,214,315,PURCHASE,,2405.66,,,,False,,,False,False
398518606,398518606,7500.0,4860.89,2016-04-12T14:31:53,72.39,Lyft,US,US,02,01,rideshare,08/2022,2014-10-25,2014-10-25,214,214,315,PURCHASE,,2639.11,,,,False,,,False,False
398518606,398518606,7500.0,4788.5,2016-04-12T14:32:56,72.39,Lyft,US,US,02,01,rideshare,08/2022,2014-10-25,2014-10-25,214,214,315,PURCHASE,,2711.5,,,,False,,,False,False
398518606,398518606,7500.0,4716.11,2016-04-12T16:31:19,491.94,Uber,US,US,80,01,rideshare,03/2030,2014-10-25,2014-10-25,214,214,315,PURCHASE,,2783.89,,,,False,,,False,False
398518606,398518606,7500.0,4224.17,2016-04-12T17:44:00,419.18,Uber,US,US,05,08,rideshare,11/2031,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,3275.83,,,,False,,,False,False
398518606,398518606,7500.0,3804.99,2016-04-13T11:39:33,212.25,Lyft,US,US,05,01,rideshare,11/2026,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,3695.01,,,,False,,,False,True
398518606,398518606,7500.0,3592.74,2016-04-14T13:06:38,182.45,Uber,US,US,02,01,rideshare,02/2026,2014-10-25,2014-10-25,214,214,315,PURCHASE,,3907.26,,,,False,,,False,False
398518606,398518606,7500.0,3410.29,2016-04-15T13:04:36,575.27,Uber,US,US,09,01,rideshare,11/2028,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,4089.71,,,,False,,,False,False
398518606,398518606,7500.0,2835.02,2016-04-15T18:24:38,214.34,Lyft,US,US,02,01,rideshare,02/2027,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,4664.98,,,,False,,,False,False
398518606,398518606,7500.0,2620.68,2016-04-16T17:56:39,290.18,Uber,US,US,05,01,rideshare,08/2029,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,4879.32,,,,False,,,False,False
398518606,398518606,7500.0,2330.5,2016-04-17T11:59:15,79.82,Lyft,US,US,09,01,rideshare,11/2021,2014-10-25,2014-10-25,214,214,315,PURCHASE,,5169.5,,,,False,,,False,False
398518606,398518606,7500.0,2250.68,2016-04-17T23:33:08,208.53,Lyft,US,US,09,01,rideshare,08/2025,2014-10-25,2014-10-25,214,214,315,PURCHASE,,5249.32,,,,False,,,False,True
398518606,398518606,7500.0,2042.15,2016-04-20T11:33:28,41.83,Lyft,US,US,02,08,rideshare,01/2023,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,5457.85,,,,False,,,False,False
398518606,398518606,7500.0,2000.32,2016-04-20T15:27:09,85.04,Lyft,US,US,09,01,rideshare,09/2021,2014-10-25,2014-10-25,214,214,315,PURCHASE,,5499.68,,,,False,,,False,False
398518606,398518606,7500.0,1915.28,2016-04-20T19:48:52,42.39,Uber,US,US,05,01,rideshare,10/2024,2014-10-25,2014-10-25,214,214,315,PURCHASE,,5584.72,,,,False,,,False,False
398518606,398518606,7500.0,1872.89,2016-04-21T02:27:35,544.12,Uber,US,US,05,01,rideshare,12/2031,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,5627.11,,,,False,,,False,False
398518606,398518606,7500.0,1328.77,2016-04-21T15:01:17,24.28,Lyft,US,US,09,01,rideshare,11/2024,2014-10-25,2014-10-25,214,214,315,PURCHASE,,6171.23,,,,False,,,False,False
398518606,398518606,7500.0,1304.49,2016-04-24T16:32:50,0.0,Uber,US,US,02,08,rideshare,08/2025,2014-10-25,2014-10-25,447,447,3166,ADDRESS_VERIFICATION,,6195.51,,,,False,,,False,False
398518606,398518606,7500.0,1304.49,2016-04-26T03:27:41,66.43,Uber,US,US,80,08,rideshare,04/2032,2014-10-25,2014-10-25,214,214,315,PURCHASE,,6195.51,,,,False,,,False,False
398518606,398518606,7500.0,1238.06,2016-04-26T04:01:33,173.72,Lyft,US,US,05,01,rideshare,03/2022,2014-10-25,2014-10-25,214,214,315,PURCHASE,,6261.94,,,,False,,,False,False
398518606,398518606,7500.0,1064.34,2016-04-27T04:54:10,20.77,Lyft,US,US,05,01,rideshare,01/2026,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,6435.66,,,,False,,,False,False
398518606,398518606,7500.0,1043.57,2016-04-28T02:04:11,83.49,Uber,US,US,09,01,rideshare,10/2025,2014-10-25,2014-10-25,214,214,315,PURCHASE,,6456.43,,,,False,,,False,False
398518606,398518606,7500.0,960.08,2016-04-30T03:13:36,30.75,Uber,US,US,02,01,rideshare,11/2026,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,6539.92,,,,False,,,False,False
398518606,398518606,7500.0,929.33,2016-04-30T07:09:53,1.87,Uber,US,US,05,99,rideshare,06/2025,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,6570.67,,,,False,,,False,False
398518606,398518606,7500.0,952.46,2016-05-02T13:49:36,598.9,Lyft,US,US,05,01,rideshare,06/2022,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,6547.54,,,,False,,,False,False
398518606,398518606,7500.0,1634.67,2016-05-02T22:41:41,99.54,Uber,US,US,09,01,rideshare,09/2026,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,5865.33,,,,False,,,False,False
398518606,398518606,7500.0,1535.13,2016-05-03T06:17:52,295.36,Lyft,US,US,05,08,rideshare,05/2020,2014-10-25,2014-10-25,214,214,315,PURCHASE,,5964.87,,,,False,,,False,False
398518606,398518606,7500.0,1239.77,2016-05-04T17:41:31,92.08,Uber,US,US,09,01,rideshare,11/2025,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,6260.23,,,,False,,,False,False
398518606,398518606,7500.0,1147.69,2016-05-04T22:14:23,5.58,Apple iTunes,US,US,02,01,mobileapps,08/2021,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,6352.31,,,,False,,,False,False
398518606,398518606,7500.0,1142.11,2016-05-05T22:15:22,176.92,Lyft,US,US,09,08,rideshare,07/2031,2014-10-25,2014-10-25,214,214,315,PURCHASE,,6357.89,,,,False,,,False,False
398518606,398518606,7500.0,965.19,2016-05-07T11:11:58,87.36,Uber,US,US,05,01,rideshare,02/2020,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,6534.81,,,,False,,,False,False
398518606,398518606,7500.0,877.83,2016-05-07T12:48:05,38.57,Uber,US,US,02,01,rideshare,02/2021,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,6622.17,,,,False,,,False,False
398518606,398518606,7500.0,839.26,2016-05-10T01:35:52,540.43,Uber,US,US,09,01,rideshare,09/2025,2014-10-25,2014-10-25,214,214,315,PURCHASE,,6660.74,,,,False,,,False,False
398518606,398518606,7500.0,2200.09,2016-05-12T23:22:15,1.51,Lyft,US,US,02,01,rideshare,05/2021,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,5299.91,,,,False,,,False,False
398518606,398518606,7500.0,2198.58,2016-05-14T06:26:46,179.18,Uber,US,US,05,01,rideshare,02/2023,2014-10-25,2014-10-25,214,214,315,PURCHASE,,5301.42,,,,False,,,False,False
398518606,398518606,7500.0,2019.4,2016-05-16T20:52:31,23.16,Lyft,US,US,09,01,rideshare,05/2022,2014-10-25,2014-10-25,214,214,315,PURCHASE,,5480.6,,,,False,,,False,False
398518606,398518606,7500.0,1996.24,2016-05-16T21:14:22,12.7,Lyft,US,US,02,08,rideshare,08/2025,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,5503.76,,,,False,,,False,False
398518606,398518606,7500.0,1983.54,2016-05-16T21:15:49,12.7,Lyft,US,US,02,08,rideshare,08/2025,2014-10-25,2014-10-25,447,447,3166,REVERSAL,,5516.46,,,,False,,,False,False
398518606,398518606,7500.0,1996.24,2016-05-17T07:58:32,84.71,Lyft,US,US,05,01,rideshare,08/2029,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,5503.76,,,,False,,,False,False
398518606,398518606,7500.0,1911.53,2016-05-19T08:53:52,13.75,Lyft,US,US,09,01,rideshare,09/2021,2014-10-25,2014-10-25,214,214,315,PURCHASE,,5588.47,,,,False,,,False,False
398518606,398518606,7500.0,1897.78,2016-05-21T07:06:24,173.72,Lyft,US,US,05,01,rideshare,03/2022,2014-10-25,2014-10-25,214,214,315,REVERSAL,,5602.22,,,,False,,,False,False
398518606,398518606,7500.0,2071.5,2016-05-23T08:23:58,28.41,Uber,US,US,02,01,rideshare,03/2030,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,5428.5,,,,False,,,False,False
398518606,398518606,7500.0,2043.09,2016-05-23T16:38:11,252.72,Lyft,US,US,05,08,rideshare,02/2029,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,5456.91,,,,False,,,False,False
398518606,398518606,7500.0,1790.37,2016-05-25T00:03:04,117.83,Lyft,US,US,05,01,rideshare,03/2033,2014-10-25,2014-10-25,214,214,315,PURCHASE,,5709.63,,,,False,,,False,False
398518606,398518606,7500.0,1672.54,2016-05-25T10:58:22,4.8,Uber,US,US,05,01,rideshare,12/2028,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,5827.46,,,,False,,,False,False
398518606,398518606,7500.0,1667.74,2016-05-30T11:45:25,129.24,Lyft,US,US,09,01,rideshare,06/2024,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,5832.26,,,,False,,,False,True
398518606,398518606,7500.0,1538.5,2016-05-31T02:04:25,249.03,Lyft,US,US,09,08,rideshare,08/2027,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,5961.5,,,,False,,,False,False
398518606,398518606,7500.0,1314.47,2016-06-01T04:41:07,69.26,Lyft,US,US,02,01,rideshare,04/2030,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,6185.53,,,,False,,,False,False
398518606,398518606,7500.0,1245.21,2016-06-02T15:52:24,67.34,Lyft,US,US,05,01,rideshare,10/2025,2014-10-25,2014-10-25,214,214,315,PURCHASE,,6254.79,,,,False,,,False,False
398518606,398518606,7500.0,1177.87,2016-06-03T12:34:20,310.72,Lyft,US,US,05,01,rideshare,02/2026,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,6322.13,,,,False,,,False,False
398518606,398518606,7500.0,867.15,2016-06-04T13:46:12,5.58,Apple iTunes,US,US,02,01,mobileapps,08/2021,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,6632.85,,,,False,,,False,False
398518606,398518606,7500.0,861.57,2016-06-05T00:02:23,58.54,Lyft,US,US,02,01,rideshare,07/2022,2014-10-25,2014-10-25,214,214,315,PURCHASE,,6638.43,,,,False,,,False,False
398518606,398518606,7500.0,803.03,2016-06-12T15:36:46,94.33,Uber,US,US,05,01,rideshare,05/2022,2014-10-25,2014-10-25,214,214,315,PURCHASE,,6696.97,,,,False,,,False,False
398518606,398518606,7500.0,708.7,2016-06-13T08:58:26,142.01,Lyft,US,US,02,01,rideshare,05/2029,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,6791.3,,,,False,,,False,False
398518606,398518606,7500.0,566.69,2016-06-13T09:43:52,180.77,Uber,PR,PR,09,01,rideshare,02/2026,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,6933.31,,,,False,,,False,False
398518606,398518606,7500.0,385.92,2016-06-16T00:30:13,364.96,Uber,US,US,02,01,rideshare,09/2030,2014-10-25,2014-10-25,214,214,315,PURCHASE,,7114.08,,,,False,,,False,True
398518606,398518606,7500.0,1545.67,2016-06-18T04:21:27,643.87,Lyft,US,US,09,01,rideshare,03/2027,2014-10-25,2014-10-25,447,447,3166,PURCHASE,,5954.33,,,,False,,,False,True
398518606,398518606,7500.0,901.8,2016-06-18T05:39:50,120.4,Lyft,US,US,05,01,rideshare,12/2024,2014-10-25,2014-10-25,214,214,315,PURCHASE,,6598.2,,,,False,,,False,False
398518606,398518606,7500.0,781.4,2016-06-18T12:31:45,132.41,Lyft,US,US,05,01,rideshare,01/2032,2014-10-25,2014-10-25,214,214,315,PURCHASE,,6718.6,,,,False,,,False,False
398518606,398518606,7500.0,648.99,2016-06-23T22:49:47,201.91,Lyft,US,US,02,08,rideshare,08/2032,2014-10-25,2014-10-25,214,214,315,PURCHASE,,6851.01,,,,False,,,False,False
398518606,398518606,7500.0,447.08,2016-06-24T01:54:06,168.92,Lyft,US,US,05,01,rideshare,06/2020,2014-10-25,2014-10-25,214,214,315,PURCHASE,,7052.92,,,,False,,,False,False
