accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
789466098,789466098,50000.0,50000.0,2016-02-08T08:03:33,88.28,Renaissance Hotel #01626,US,US,09,01,hotels,True,07/2024,2015-08-21,2015-08-21,364,364,6226,PURCHASE,,0.0,,,,,,False,False
789466098,789466098,50000.0,49936.72,2016-03-17T00:54:48,212.32,cheapfast.com,US,US,02,01,online_retail,False,08/2025,2015-08-21,2015-08-21,391,391,1150,PURCHASE,,63.28,,,,,,False,False
789466098,789466098,50000.0,49749.4,2016-04-20T12:14:54,8.25,Aloft,US,US,02,01,hotels,True,11/2023,2015-08-21,2015-08-21,364,364,6226,PURCHASE,,250.6,,,,,,False,False
789466098,789466098,50000.0,49766.15,2016-05-12T22:04:13,0.91,staples.com,US,US,09,01,online_retail,False,11/2030,2015-08-21,2015-08-21,364,364,6226,PURCHASE,,233.85,,,,,,False,False
789466098,789466098,50000.0,49790.24,2016-06-27T00:22:22,24.05,Rodeway Inn #109292,US,US,05,01,hotels,True,12/2028,2015-08-21,2015-08-21,364,364,6226,PURCHASE,,209.76,,,,,,False,False
789466098,789466098,50000.0,49791.19,2016-08-08T20:52:40,8.07,Play Store,US,US,02,01,mobileapps,False,03/2027,2015-08-21,2015-08-21,391,391,1150,PURCHASE,,208.81,,,,,,False,False
789466098,789466098,50000.0,49808.12,2016-09-08T21:10:09,8.07,Play Store,US,US,02,01,mobileapps,False,03/2027,2015-08-21,2015-08-21,391,391,1150,PURCHASE,,191.88,,,,,,False,False
789466098,789466098,50000.0,49825.05,2016-10-09T05:13:34,8.07,Play Store,US,US,02,01,mobileapps,False,03/2027,2015-08-21,2015-08-21,391,391,1150,PURCHASE,,174.95,,,,,,False,False
789466098,789466098,50000.0,49841.98,2016-11-09T19:16:53,8.07,Play Store,US,US,02,01,mobileapps,False,03/2027,2015-08-21,2015-08-21,391,391,1150,PURCHASE,,158.02,,,,,,False,False
789466098,789466098,50000.0,49833.91,2016-11-24T01:38:08,149.44,Rodeway Inn #178419,US,US,05,01,hotels,True,06/2030,2015-08-21,2015-08-21,391,391,1150,PURCHASE,,166.09,,,,,,False,False
789466098,789466098,50000.0,49684.47,2016-11-28T08:57:14,169.09,Rodeway Inn #516283,US,US,05,08,hotels,True,09/2020,2015-08-21,2015-08-21,391,391,1150,PURCHASE,,315.53,,,,,,False,False
789466098,789466098,50000.0,49540.38,2016-12-03T20:05:58,33.11,Shell Gas #171819,US,US,02,01,fuel,True,05/2029,2015-08-21,2015-08-21,364,364,6226,PURCHASE,,459.62,,,,,,False,False
789466098,789466098,50000.0,49507.27,2016-12-10T17:45:39,8.07,Play Store,US,US,02,01,mobileapps,False,03/2027,2015-08-21,2015-08-21,391,391,1150,PURCHASE,,492.73,,,,,,False,False
789466098,789466098,50000.0,49499.2,2016-12-16T22:50:46,35.67,Shell Gas #171819,US,US,02,01,fuel,True,05/2029,2015-08-21,2015-08-21,364,364,6226,PURCHASE,,500.8,,,,,,False,False
789466098,789466098,50000.0,49463.53,2016-12-24T01:28:50,41.33,Renaissance Hotel #710802,US,US,09,01,hotels,False,06/2026,2015-08-21,2015-08-21,391,391,1150,PURCHASE,,536.47,,,,,,False,False
789466098,789466098,50000.0,49422.2,2016-12-30T18:53:48,33.02,Shell Gas #171819,US,US,02,01,fuel,True,05/2029,2015-08-21,2015-08-21,364,364,6226,PURCHASE,,577.8,,,,,,False,False
