accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
929601714,929601714,7500.0,7500.0,2016-01-01T00:53:02,90.38,Universe Massage #534124,US,US,02,01,personal care,True,01/2024,2015-03-16,2015-03-16,706,706,7542,PURCHASE,,0.0,,,,,,False,False
929601714,929601714,7500.0,7409.62,2016-01-20T02:39:09,84.71,amazon.com,US,US,09,01,online_retail,False,08/2029,2015-03-16,2015-03-16,706,706,7542,PURCHASE,,90.38,,,,,,False,False
929601714,929601714,7500.0,7324.91,2016-01-20T13:31:31,73.33,Universe Massage #418883,US,US,02,01,personal care,True,09/2025,2015-03-16,2015-03-16,706,706,7542,PURCHASE,,175.09,,,,,,False,False
929601714,929601714,7500.0,7500.0,2016-03-14T23:33:22,342.11,West End Beauty #26875,US,US,05,01,personal care,True,12/2027,2015-03-16,2015-03-16,706,706,7542,PURCHASE,,0.0,,,,,,False,False
929601714,929601714,7500.0,7157.89,2016-03-27T14:08:23,29.08,West End Beauty #26875,CAN,CAN,05,01,personal care,True,06/2032,2015-03-16,2015-03-16,706,706,7542,PURCHASE,,342.11,,,,,,False,False
929601714,929601714,7500.0,7500.0,2016-04-26T10:18:48,0.0,cheapfast.com,US,US,09,99,online_retail,False,07/2030,2015-03-16,2015-03-16,706,706,7542,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
929601714,929601714,7500.0,7500.0,2016-05-05T09:17:02,3.06,West End Beauty #691674,US,US,02,08,personal care,True,10/2023,2015-03-16,2015-03-16,706,706,7542,PURCHASE,,0.0,,,,,,False,False
929601714,929601714,7500.0,7496.94,2016-05-10T04:42:35,2.21,American Airlines,US,US,05,01,airline,False,09/2029,2015-03-16,2015-03-16,706,706,7542,PURCHASE,,3.06,,,,,,False,False
929601714,929601714,7500.0,7494.73,2016-05-16T23:49:25,92.25,West End Beauty #721713,US,US,09,01,personal care,True,11/2032,2015-03-16,2016-05-12,706,706,7542,PURCHASE,,5.27,,,,,,False,False
929601714,929601714,7500.0,7402.48,2016-05-17T15:45:46,286.13,American Airlines,US,US,05,08,airline,False,09/2028,2015-03-16,2016-05-12,706,706,7542,PURCHASE,,97.52,,,,,,False,False
929601714,929601714,7500.0,7500.0,2016-06-23T11:57:55,119.15,Universe Massage #782984,US,US,02,01,personal care,True,06/2023,2015-03-16,2016-05-12,706,706,7542,PURCHASE,,0.0,,,,,,False,False
929601714,929601714,7500.0,7380.85,2016-06-25T03:23:11,723.75,Fast Tire,US,US,05,01,auto,True,05/2028,2015-03-16,2016-05-12,706,706,7542,PURCHASE,,119.15,,,,,,False,False
929601714,929601714,7500.0,7500.0,2016-07-09T10:51:33,150.39,walmart.com,US,US,09,08,online_retail,False,05/2025,2015-03-16,2016-05-12,706,706,7542,PURCHASE,,0.0,,,,,,False,False
929601714,929601714,7500.0,7500.0,2016-08-16T00:16:56,119.75,Universe Massage #804502,US,US,02,01,personal care,True,04/2030,2015-03-16,2016-05-12,706,706,7542,PURCHASE,,0.0,,,,,,False,False
929601714,929601714,7500.0,7380.25,2016-08-20T00:12:25,156.93,gap.com,US,US,09,08,online_retail,False,10/2028,2015-03-16,2016-05-12,706,706,7542,PURCHASE,,119.75,,,,,,False,False
929601714,929601714,7500.0,7223.32,2016-08-30T17:53:11,0.0,apple.com,US,US,09,01,online_retail,False,04/2031,2015-03-16,2016-05-12,706,706,7542,ADDRESS_VERIFICATION,,276.68,,,,,,False,False
929601714,929601714,7500.0,7500.0,2016-09-06T23:38:55,21.7,Universe Massage #357768,US,US,02,01,personal care,True,12/2029,2015-03-16,2016-05-12,706,706,7542,PURCHASE,,0.0,,,,,,False,False
929601714,929601714,7500.0,7478.3,2016-09-18T04:26:09,21.98,gap.com,US,US,05,08,online_retail,False,02/2023,2015-03-16,2016-05-12,706,706,7542,PURCHASE,,21.7,,,,,,False,False
929601714,929601714,7500.0,7456.32,2016-09-24T02:20:07,153.73,Universe Massage #763717,US,US,02,01,personal care,True,02/2031,2015-03-16,2016-05-12,706,706,7542,PURCHASE,,43.68,,,,,,False,False
929601714,929601714,7500.0,7302.59,2016-09-26T11:43:06,0.0,apple.com,US,US,09,01,online_retail,False,04/2031,2015-03-16,2016-05-12,706,706,7542,REVERSAL,,197.41,,,,,,False,False
929601714,929601714,7500.0,7500.0,2016-10-06T06:50:07,0.0,Fast Auto Services,US,US,05,01,auto,False,05/2023,2015-03-16,2016-05-12,706,706,7542,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
929601714,929601714,7500.0,7500.0,2016-10-13T12:25:59,162.61,Convenient Tire,US,US,05,01,auto,True,10/2020,2015-03-16,2016-05-12,706,706,7542,PURCHASE,,0.0,,,,,,False,False
929601714,929601714,7500.0,7500.0,2016-11-09T17:50:48,22.46,staples.com,US,US,05,01,online_retail,False,03/2020,2015-03-16,2016-05-12,706,706,7542,PURCHASE,,0.0,,,,,,False,False
929601714,929601714,7500.0,7500.0,2016-12-28T01:53:20,149.18,Universe Massage #418883,US,US,80,01,personal care,True,03/2020,2015-03-16,2016-05-12,706,706,7542,PURCHASE,,0.0,,,,,,False,False
