accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
314028471,314028471,5000.0,5000.0,2016-01-01T18:30:00,28.78,Hyatt House #691218,US,US,05,01,hotels,True,10/2025,2014-05-10,2014-05-10,428,428,9541,PURCHASE,,0.0,,,,,,False,False
314028471,314028471,5000.0,4971.22,2016-01-03T16:34:45,159.15,walmart.com,US,US,05,01,online_retail,False,04/2031,2014-05-10,2014-05-10,428,428,9541,PURCHASE,,28.78,,,,,,False,False
314028471,314028471,5000.0,4812.07,2016-01-03T19:41:44,201.07,cheapfast.com,US,US,05,01,online_retail,False,01/2033,2014-05-10,2014-05-10,428,428,9541,PURCHASE,,187.93,,,,,,False,False
314028471,314028471,5000.0,4611.0,2016-01-04T18:46:21,26.46,Hilton Hotels #787468,US,US,05,01,hotels,True,10/2030,2014-05-10,2014-05-10,428,428,9541,PURCHASE,,389.0,,,,,,False,False
314028471,314028471,5000.0,4584.54,2016-01-05T07:38:13,73.69,Blue Mountain eCards,US,US,09,08,online_gifts,False,02/2027,2014-05-10,2014-05-10,428,428,9541,PURCHASE,,415.46,,,,,,False,False
314028471,314028471,5000.0,4510.85,2016-01-06T11:08:13,154.78,gap.com,US,US,09,01,online_retail,False,07/2021,2014-05-10,2014-05-10,428,428,9541,PURCHASE,,489.15,,,,,,False,True
314028471,314028471,5000.0,4356.07,2016-01-06T15:27:57,171.27,apple.com,US,US,05,01,online_retail,False,02/2022,2014-05-10,2014-05-10,428,428,9541,PURCHASE,,643.93,,,,,,False,False
314028471,314028471,5000.0,4184.8,2016-01-10T01:35:32,90.65,staples.com,US,US,09,08,online_retail,False,08/2032,2014-05-10,2014-05-10,428,428,9541,PURCHASE,,815.2,,,,,,False,False
314028471,314028471,5000.0,4094.15,2016-01-10T09:23:53,269.6,discount.com,US,US,02,08,online_retail,False,04/2023,2014-05-10,2014-05-10,428,428,9541,PURCHASE,,905.85,,,,,,False,False
314028471,314028471,5000.0,3824.55,2016-01-10T16:58:19,49.54,discount.com,US,US,05,01,online_retail,False,11/2023,2014-05-10,2014-05-10,428,428,9541,PURCHASE,,1175.45,,,,,,False,False
