accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
454585937,454585937,15000.0,13568.85,2016-02-16T20:10:20,12.75,Powerlifting #390389,US,US,05,01,health,08/2027,2012-02-04,2012-02-04,215,215,2520,PURCHASE,,1431.15,,,,False,,,False,False
454585937,454585937,15000.0,13556.1,2016-02-20T09:05:30,204.5,Planet Fitness #136615,US,US,05,08,health,01/2032,2012-02-04,2012-02-04,215,215,2520,PURCHASE,,1443.9,,,,False,,,False,False
454585937,454585937,15000.0,13351.6,2016-02-20T23:03:30,164.28,cheapfast.com,US,US,09,01,online_retail,11/2020,2012-02-04,2012-02-04,106,106,3098,PURCHASE,,1648.4,,,,False,,,False,False
454585937,454585937,15000.0,13187.32,2016-02-24T11:26:26,89.71,NYSC #746171,US,US,09,01,health,06/2028,2012-02-04,2012-02-04,215,215,2520,PURCHASE,,1812.68,,,,False,,,False,False
454585937,454585937,15000.0,13097.61,2016-02-24T20:46:39,95.69,WSC #247353,US,US,05,01,health,07/2025,2012-02-04,2012-02-04,106,106,3098,PURCHASE,,1902.39,,,,False,,,False,False
454585937,454585937,15000.0,13001.92,2016-02-28T18:18:34,49.71,Powerlifting #736091,US,US,05,01,health,09/2029,2012-02-04,2012-02-04,106,106,3098,PURCHASE,,1998.08,,,,False,,,False,False
454585937,454585937,15000.0,12977.21,2016-03-01T22:57:18,148.79,Walgreens #379952,US,US,05,01,health,03/2032,2012-02-04,2012-02-04,106,106,3098,PURCHASE,,2022.79,,,,False,,,False,False
454585937,454585937,15000.0,12828.42,2016-03-03T01:07:11,45.53,Walgreens #215972,US,US,02,01,health,12/2020,2012-02-04,2012-02-04,215,215,2520,PURCHASE,,2171.58,,,,True,,,False,False
454585937,454585937,15000.0,12782.89,2016-03-15T15:25:09,6.49,Play Store,US,US,05,01,mobileapps,09/2028,2012-02-04,2012-02-04,215,215,2520,PURCHASE,,2217.11,,,,False,,,False,False
454585937,454585937,15000.0,12776.4,2016-03-20T07:25:30,71.64,NYSC #784120,US,US,02,01,health,12/2019,2012-02-04,2012-02-04,106,106,3098,PURCHASE,,2223.6,,,,False,,,False,False
454585937,454585937,15000.0,12704.76,2016-03-22T00:14:31,100.94,Walgreens #273889,US,US,09,01,health,08/2020,2012-02-04,2012-02-04,215,215,2520,PURCHASE,,2295.24,,,,False,,,False,False
454585937,454585937,15000.0,12603.82,2016-03-22T09:26:46,347.15,Golds Gym #351646,US,US,02,01,health,08/2026,2012-02-04,2012-02-04,215,215,2520,PURCHASE,,2396.18,,,,False,,,False,False
454585937,454585937,15000.0,12256.67,2016-03-27T10:57:16,333.81,Powerlifting #328718,US,US,05,01,health,07/2033,2012-02-04,2012-02-04,106,106,3098,PURCHASE,,2743.33,,,,True,,,False,False
454585937,454585937,15000.0,11947.86,2016-04-01T15:38:45,43.47,WSC #374789,US,US,05,01,health,01/2031,2012-02-04,2012-02-04,215,215,2520,PURCHASE,,3052.14,,,,False,,,False,False
454585937,454585937,15000.0,11904.39,2016-04-09T21:40:21,231.78,Planet Fitness #351587,US,US,09,01,health,12/2020,2012-02-04,2012-02-04,106,106,3098,PURCHASE,,3095.61,,,,False,,,False,False
454585937,454585937,15000.0,11672.61,2016-04-11T03:33:44,167.95,Walgreens #376588,US,US,05,01,health,06/2032,2012-02-04,2012-02-04,215,215,2520,PURCHASE,,3327.39,,,,True,,,False,False
454585937,454585937,15000.0,11504.66,2016-04-15T09:01:01,132.31,Planet Fitness #943232,US,US,05,01,health,09/2024,2012-02-04,2012-02-04,215,215,2520,PURCHASE,,3495.34,,,,False,,,False,False
454585937,454585937,15000.0,11372.35,2016-04-15T16:58:29,176.43,staples.com,US,US,05,08,online_retail,10/2026,2012-02-04,2012-02-04,215,215,2520,PURCHASE,,3627.65,,,,False,,,False,False
454585937,454585937,15000.0,11195.92,2016-04-16T06:53:47,6.49,Play Store,US,US,05,01,mobileapps,09/2028,2012-02-04,2016-04-15,215,215,2520,PURCHASE,,3804.08,,,,False,,,False,False
454585937,454585937,15000.0,11189.43,2016-04-16T10:34:14,347.64,apple.com,US,US,09,01,online_retail,10/2027,2012-02-04,2016-04-15,215,215,2520,PURCHASE,,3810.57,,,,False,,,False,False
454585937,454585937,15000.0,10841.79,2016-04-16T18:53:04,7.4,CVS #888385,US,US,09,01,health,06/2026,2012-02-04,2016-04-15,215,215,2520,PURCHASE,,4158.21,,,,False,,,False,False
454585937,454585937,15000.0,10834.39,2016-04-19T00:02:49,13.91,NYSC #79631,US,US,09,01,health,10/2026,2012-02-04,2016-04-15,215,215,2520,PURCHASE,,4165.61,,,,False,,,False,False
454585937,454585937,15000.0,10820.48,2016-04-23T13:57:20,15.64,Spotify,US,US,09,01,online_subscriptions,11/2027,2012-02-04,2016-04-15,106,106,3098,PURCHASE,,4179.52,,,,False,,,False,False
454585937,454585937,15000.0,10804.84,2016-04-25T23:48:48,413.35,NYSC #91039,US,US,90,08,health,05/2033,2012-02-04,2016-04-15,215,215,2520,PURCHASE,,4195.16,,,,False,,,False,False
454585937,454585937,15000.0,10391.49,2016-04-27T04:36:17,186.78,Powerlifting #571972,US,US,02,01,health,03/2024,2012-02-04,2016-04-15,106,106,3098,PURCHASE,,4608.51,,,,True,,,False,False
454585937,454585937,15000.0,10229.71,2016-05-07T10:56:25,14.83,WSC #317400,US,US,09,01,health,06/2033,2012-02-04,2016-04-15,106,106,3098,PURCHASE,,4770.29,,,,False,,,False,False
454585937,454585937,15000.0,10214.88,2016-05-17T16:38:09,6.49,Play Store,US,US,05,01,mobileapps,09/2028,2012-02-04,2016-04-15,215,215,2520,PURCHASE,,4785.12,,,,False,,,False,False
454585937,454585937,15000.0,10208.39,2016-05-23T19:30:57,15.64,Spotify,US,US,09,01,online_subscriptions,11/2027,2012-02-04,2016-04-15,106,106,3098,PURCHASE,,4791.61,,,,False,,,False,False
454585937,454585937,15000.0,10192.75,2016-05-25T03:07:40,86.56,gap.com,US,US,09,01,online_retail,07/2030,2012-02-04,2016-04-15,215,215,2520,PURCHASE,,4807.25,,,,False,,,False,False
454585937,454585937,15000.0,10106.19,2016-05-25T21:52:45,25.72,NYSC #79631,US,US,09,01,health,07/2023,2012-02-04,2016-04-15,106,606,3098,PURCHASE,,4893.81,,,,False,,,False,False
454585937,454585937,15000.0,10080.47,2016-05-29T22:21:01,198.06,NYSC #244615,US,US,09,01,health,06/2022,2012-02-04,2016-04-15,215,215,2520,PURCHASE,,4919.53,,,,False,,,False,False
454585937,454585937,15000.0,9882.41,2016-05-31T15:16:23,187.71,Rock Weights #668006,US,US,05,01,health,05/2029,2012-02-04,2016-04-15,215,215,2520,PURCHASE,,5117.59,,,,False,,,False,False
454585937,454585937,15000.0,9719.7,2016-06-17T07:45:16,6.49,Play Store,US,US,05,01,mobileapps,09/2028,2012-02-04,2016-04-15,215,215,2520,PURCHASE,,5280.3,,,,False,,,False,False
454585937,454585937,15000.0,9713.21,2016-06-20T13:03:37,180.96,Golds Gym #843197,US,US,09,01,health,01/2030,2012-02-04,2016-04-15,215,215,2520,PURCHASE,,5286.79,,,,True,,,False,False
454585937,454585937,15000.0,9532.25,2016-06-24T05:02:03,15.64,Spotify,US,US,09,01,online_subscriptions,11/2027,2012-02-04,2016-04-15,106,106,3098,PURCHASE,,5467.75,,,,False,,,False,False
454585937,454585937,15000.0,9516.61,2016-06-29T15:04:27,86.68,Walgreens #482971,US,US,05,01,health,04/2030,2012-02-04,2016-04-15,215,215,2520,PURCHASE,,5483.39,,,,False,,,False,False
454585937,454585937,15000.0,9454.93,2016-07-02T15:40:40,137.03,Walgreens #07609,US,US,05,01,health,01/2021,2012-02-04,2016-04-15,215,215,2520,PURCHASE,,5545.07,,,,False,,,False,False
454585937,454585937,15000.0,9317.9,2016-07-02T15:40:58,137.03,Walgreens #07609,US,US,05,01,health,01/2021,2012-02-04,2016-04-15,215,215,2520,PURCHASE,,5682.1,,,,False,,,False,False
454585937,454585937,15000.0,9180.87,2016-07-04T00:01:50,93.08,Golds Gym #531522,US,US,05,01,health,04/2030,2012-02-04,2016-04-15,215,215,2520,PURCHASE,,5819.13,,,,False,,,False,False
454585937,454585937,15000.0,9087.79,2016-07-18T21:42:57,6.49,Play Store,US,US,05,01,mobileapps,09/2028,2012-02-04,2016-04-15,215,215,2520,PURCHASE,,5912.21,,,,False,,,False,False
454585937,454585937,15000.0,9081.3,2016-07-20T20:12:32,60.43,WSC #12727,US,US,09,01,health,05/2024,2012-02-04,2016-04-15,215,215,2520,PURCHASE,,5918.7,,,,False,,,False,False
454585937,454585937,15000.0,9020.87,2016-07-21T07:34:27,108.28,target.com,US,US,05,01,online_retail,04/2027,2012-02-04,2016-04-15,106,106,3098,PURCHASE,,5979.13,,,,False,,,False,False
454585937,454585937,15000.0,8912.59,2016-07-25T06:03:21,15.64,Spotify,US,US,09,01,online_subscriptions,11/2027,2012-02-04,2016-04-15,106,106,3098,PURCHASE,,6087.41,,,,False,,,False,False
454585937,454585937,15000.0,8896.95,2016-07-28T14:49:39,31.15,walmart.com,US,US,05,99,online_retail,05/2024,2012-02-04,2016-04-15,215,215,2520,PURCHASE,,6103.05,,,,False,,,False,False
454585937,454585937,15000.0,8890.8,2016-08-03T05:29:08,21.12,Walgreens #770004,US,US,05,01,health,09/2029,2012-02-04,2016-04-15,215,215,2520,PURCHASE,,6109.2,,,,False,,,False,False
454585937,454585937,15000.0,8869.68,2016-08-05T00:18:24,74.61,CVS #518282,US,US,05,01,health,02/2033,2012-02-04,2016-04-15,106,106,3098,PURCHASE,,6130.32,,,,False,,,False,False
454585937,454585937,15000.0,8795.07,2016-08-07T06:12:38,63.26,Golds Gym #887501,US,US,05,01,health,12/2025,2012-02-04,2016-04-15,215,215,2520,PURCHASE,,6204.93,,,,True,,,False,False
454585937,454585937,15000.0,8731.81,2016-08-09T22:13:42,3.13,NYSC #827322,US,US,05,01,health,02/2032,2012-02-04,2016-04-15,106,106,3098,PURCHASE,,6268.19,,,,False,,,False,False
454585937,454585937,15000.0,8728.68,2016-08-13T01:20:06,163.21,Rock Weights #856502,US,US,05,01,health,10/2027,2012-02-04,2016-04-15,215,215,2520,PURCHASE,,6271.32,,,,False,,,False,False
454585937,454585937,15000.0,8565.47,2016-08-19T16:38:53,6.49,Play Store,US,US,05,01,mobileapps,09/2028,2012-02-04,2016-04-15,215,215,2520,PURCHASE,,6434.53,,,,False,,,False,False
454585937,454585937,15000.0,8558.98,2016-08-20T15:40:00,157.96,NYSC #935878,US,US,05,01,health,09/2029,2012-02-04,2016-04-15,106,106,3098,PURCHASE,,6441.02,,,,False,,,False,False
454585937,454585937,15000.0,8401.02,2016-08-24T08:20:19,15.64,Spotify,US,US,09,01,online_subscriptions,11/2027,2012-02-04,2016-04-15,106,106,3098,PURCHASE,,6598.98,,,,False,,,False,False
454585937,454585937,15000.0,8385.38,2016-08-30T17:10:06,144.1,Powerlifting #481113,US,US,09,01,health,12/2023,2012-02-04,2016-04-15,215,215,2520,PURCHASE,,6614.62,,,,True,,,False,False
454585937,454585937,15000.0,8266.28,2016-09-06T00:26:42,74.17,Powerlifting #571972,US,US,09,01,health,11/2031,2012-02-04,2016-04-15,106,106,3098,PURCHASE,,6733.72,,,,False,,,False,False
454585937,454585937,15000.0,8192.11,2016-09-17T23:14:33,328.42,WSC #799883,US,US,09,01,health,05/2020,2012-02-04,2016-04-15,106,106,3098,PURCHASE,,6807.89,,,,False,,,False,False
454585937,454585937,15000.0,7863.69,2016-09-18T18:57:51,6.49,Play Store,US,US,05,01,mobileapps,09/2028,2012-02-04,2016-04-15,215,215,2520,PURCHASE,,7136.31,,,,False,,,False,False
454585937,454585937,15000.0,7857.2,2016-09-22T01:22:17,5.54,WSC #309567,US,US,09,08,health,10/2030,2012-02-04,2016-04-15,106,106,3098,PURCHASE,,7142.8,,,,False,,,False,False
454585937,454585937,15000.0,7851.66,2016-09-22T20:16:34,96.84,Planet Fitness #398473,US,US,09,01,health,04/2024,2012-02-04,2016-04-15,215,215,2520,PURCHASE,,7148.34,,,,True,,,False,False
454585937,454585937,15000.0,7754.82,2016-09-23T22:03:04,15.64,Spotify,US,US,09,01,online_subscriptions,11/2027,2012-02-04,2016-04-15,106,106,3098,PURCHASE,,7245.18,,,,False,,,False,False
454585937,454585937,15000.0,7739.18,2016-09-24T02:42:08,189.73,WSC #442226,US,US,02,01,health,08/2025,2012-02-04,2016-04-15,106,106,3098,PURCHASE,,7260.82,,,,True,,,False,False
454585937,454585937,15000.0,7574.45,2016-10-02T09:39:52,111.43,CVS #31999,US,US,09,01,health,03/2023,2012-02-04,2016-04-15,215,215,2520,PURCHASE,,7425.55,,,,False,,,False,False
454585937,454585937,15000.0,7463.02,2016-10-10T15:26:57,269.26,apple.com,US,US,05,01,online_retail,11/2020,2012-02-04,2016-04-15,215,215,2520,PURCHASE,,7536.98,,,,False,,,False,False
454585937,454585937,15000.0,7193.76,2016-10-12T04:04:57,49.91,Texas Gas #586667,US,US,02,,fuel,03/2023,2012-02-04,2016-04-15,106,106,3098,PURCHASE,,7806.24,,,,True,,,False,False
454585937,454585937,15000.0,7143.85,2016-10-18T06:01:36,41.83,Planet Fitness #813378,US,US,80,01,health,06/2031,2012-02-04,2016-04-15,215,215,2520,PURCHASE,,7856.15,,,,False,,,False,False
454585937,454585937,15000.0,7102.02,2016-10-19T17:20:03,6.49,Play Store,US,US,05,01,mobileapps,09/2028,2012-02-04,2016-04-15,215,215,2520,PURCHASE,,7897.98,,,,False,,,False,False
454585937,454585937,15000.0,7095.53,2016-10-20T20:21:53,13.28,Rock Weights #653647,US,US,80,01,health,08/2030,2012-02-04,2016-04-15,106,106,3098,PURCHASE,,7904.47,,,,False,,,False,False
454585937,454585937,15000.0,7082.25,2016-10-21T03:52:49,10.6,walmart.com,US,US,02,01,online_retail,01/2026,2012-02-04,2016-04-15,106,106,3098,PURCHASE,,7917.75,,,,False,,,False,False
454585937,454585937,15000.0,7071.65,2016-10-24T18:38:57,15.64,Spotify,US,US,09,01,online_subscriptions,11/2027,2012-02-04,2016-04-15,106,106,3098,PURCHASE,,7928.35,,,,False,,,False,False
454585937,454585937,15000.0,7056.01,2016-10-25T05:47:53,56.64,Texas Gas #586667,US,US,02,,fuel,03/2023,2012-02-04,2016-04-15,106,106,3098,PURCHASE,,7943.99,,,,True,,,False,False
454585937,454585937,15000.0,6999.37,2016-10-27T05:06:39,70.25,Golds Gym #260379,US,US,05,01,health,11/2023,2012-02-04,2016-04-15,215,215,2520,PURCHASE,,8000.63,,,,False,,,False,False
454585937,454585937,15000.0,6929.12,2016-10-28T02:55:26,13.56,apple.com,US,US,05,01,online_retail,09/2020,2012-02-04,2016-04-15,215,215,2520,PURCHASE,,8070.88,,,,False,,,False,False
454585937,454585937,15000.0,6940.56,2016-11-07T19:27:43,48.6,Texas Gas #586667,US,US,02,,fuel,03/2023,2012-02-04,2016-04-15,106,106,3098,PURCHASE,,8059.44,,,,True,,,False,False
454585937,454585937,15000.0,6891.96,2016-11-13T10:19:42,7.32,Walgreens #646432,US,US,02,01,health,04/2033,2012-02-04,2016-04-15,106,106,3098,PURCHASE,,8108.04,,,,False,,,False,False
454585937,454585937,15000.0,6884.64,2016-11-16T01:54:10,59.82,Rock Weights #653647,US,US,02,08,health,02/2033,2012-02-04,2016-04-15,215,215,2520,PURCHASE,,8115.36,,,,False,,,False,False
454585937,454585937,15000.0,6824.82,2016-11-19T23:55:39,6.49,Play Store,US,US,05,01,mobileapps,09/2028,2012-02-04,2016-04-15,215,215,2520,PURCHASE,,8175.18,,,,False,,,False,False
454585937,454585937,15000.0,6818.33,2016-11-21T03:52:01,49.91,Texas Gas #586667,US,US,02,,fuel,03/2023,2012-02-04,2016-04-15,106,106,3098,PURCHASE,,8181.67,,,,True,,,False,False
454585937,454585937,15000.0,6768.42,2016-11-25T12:52:46,359.0,CVS #923193,US,US,90,01,health,09/2025,2012-02-04,2016-04-15,215,215,2520,PURCHASE,,8231.58,,,,False,,,False,False
454585937,454585937,15000.0,6409.42,2016-11-25T13:34:00,15.64,Spotify,US,US,09,01,online_subscriptions,11/2027,2012-02-04,2016-04-15,106,106,3098,PURCHASE,,8590.58,,,,False,,,False,False
454585937,454585937,15000.0,6418.78,2016-12-05T02:19:43,49.91,Texas Gas #586667,US,US,02,,fuel,03/2023,2012-02-04,2016-04-15,106,106,3098,PURCHASE,,8581.22,,,,True,,,False,False
454585937,454585937,15000.0,6368.87,2016-12-18T10:26:48,61.6,Texas Gas #586667,US,US,02,,fuel,03/2023,2012-02-04,2016-04-15,106,106,3098,PURCHASE,,8631.13,,,,True,,,False,False
454585937,454585937,15000.0,6307.27,2016-12-19T16:34:23,139.32,CVS #902548,US,US,05,08,health,09/2030,2012-02-04,2016-04-15,106,106,3098,PURCHASE,,8692.73,,,,False,,,False,False
454585937,454585937,15000.0,6167.95,2016-12-20T18:38:43,163.47,NYSC #127559,US,US,05,01,health,03/2028,2012-02-04,2016-04-15,106,106,3098,PURCHASE,,8832.05,,,,False,,,False,False
454585937,454585937,15000.0,6004.48,2016-12-21T04:30:44,205.36,WSC #435276,US,US,05,01,health,10/2023,2012-02-04,2016-04-15,106,106,3098,PURCHASE,,8995.52,,,,False,,,False,False
454585937,454585937,15000.0,5799.12,2016-12-21T05:09:09,6.49,Play Store,US,US,05,01,mobileapps,09/2028,2012-02-04,2016-04-15,215,215,2520,PURCHASE,,9200.88,,,,False,,,False,False
454585937,454585937,15000.0,5792.63,2016-12-22T10:01:52,299.64,Walgreens #644096,US,US,05,01,health,04/2022,2012-02-04,2016-04-15,106,106,3098,PURCHASE,,9207.37,,,,False,,,False,False
454585937,454585937,15000.0,5492.99,2016-12-27T02:28:40,15.64,Spotify,US,US,09,01,online_subscriptions,11/2027,2012-02-04,2016-04-15,106,106,3098,PURCHASE,,9507.01,,,,False,,,False,False
454585937,454585937,15000.0,5477.35,2016-12-30T05:52:02,101.17,WSC #392958,US,US,09,01,health,03/2032,2012-02-04,2016-04-15,106,106,3098,PURCHASE,,9522.65,,,,False,,,False,False
