accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
214924123,214924123,7500.0,7500.0,2016-01-09T19:46:12,3.65,Lyft,US,US,05,01,rideshare,01/2020,2014-04-19,2014-04-19,796,796,1540,PURCHASE,,0.0,,,,False,,,False,False
214924123,214924123,7500.0,7496.35,2016-01-29T03:20:39,14.21,Spotify,US,US,05,08,online_subscriptions,10/2022,2014-04-19,2014-04-19,796,796,1540,PURCHASE,,3.65,,,,False,,,False,False
214924123,214924123,7500.0,7500.0,2016-02-17T17:26:46,196.35,Domino's Pizza #773918,US,US,09,01,fastfood,02/2020,2014-04-19,2014-04-19,796,796,1540,PURCHASE,,0.0,,,,True,,,False,False
214924123,214924123,7500.0,7303.65,2016-02-29T14:28:13,14.21,Spotify,US,US,05,08,online_subscriptions,10/2022,2014-04-19,2014-04-19,796,796,1540,PURCHASE,,196.35,,,,False,,,False,False
214924123,214924123,7500.0,7500.0,2016-03-09T23:06:31,209.45,34th BBQ #493821,US,US,09,01,food,06/2027,2014-04-19,2014-04-19,796,796,1540,PURCHASE,,0.0,,,,True,,,False,False
214924123,214924123,7500.0,7500.0,2016-04-01T02:05:58,14.21,Spotify,US,US,05,08,online_subscriptions,10/2022,2014-04-19,2014-04-19,796,796,1540,PURCHASE,,0.0,,,,False,,,False,False
214924123,214924123,7500.0,7485.79,2016-04-30T19:18:14,103.11,South Steakhouse #157238,US,US,90,08,food,12/2025,2014-04-19,2014-04-19,796,796,1540,PURCHASE,,14.21,,,,False,,,False,False
214924123,214924123,7500.0,7500.0,2016-05-01T06:57:39,14.21,Spotify,US,US,05,08,online_subscriptions,10/2022,2014-04-19,2014-04-19,796,796,1540,PURCHASE,,0.0,,,,False,,,False,False
214924123,214924123,7500.0,7485.79,2016-05-02T07:09:12,169.04,South Steakhouse #879581,US,US,05,01,food,12/2028,2014-04-19,2014-04-19,796,796,1540,PURCHASE,,14.21,,,,True,,,False,False
214924123,214924123,7500.0,7316.75,2016-05-19T03:04:23,39.88,Lyft,US,US,02,01,rideshare,02/2028,2014-04-19,2014-04-19,796,796,1540,PURCHASE,,183.25,,,,False,,,False,False
214924123,214924123,7500.0,7500.0,2016-06-01T00:10:48,14.21,Spotify,US,US,05,08,online_subscriptions,10/2022,2014-04-19,2014-04-19,796,796,1540,PURCHASE,,0.0,,,,False,,,False,False
214924123,214924123,7500.0,7500.0,2016-07-01T07:06:03,14.21,Spotify,US,US,05,08,online_subscriptions,10/2022,2014-04-19,2014-04-19,796,796,1540,PURCHASE,,0.0,,,,False,,,False,False
214924123,214924123,7500.0,7485.79,2016-07-07T09:24:15,144.59,Subway #321070,US,US,05,01,fastfood,01/2020,2014-04-19,2014-04-19,796,796,1540,PURCHASE,,14.21,,,,True,,,False,False
214924123,214924123,7500.0,7341.2,2016-07-31T21:39:55,14.21,Spotify,US,US,05,08,online_subscriptions,10/2022,2014-04-19,2014-04-19,796,796,1540,PURCHASE,,158.8,,,,False,,,False,False
214924123,214924123,7500.0,7500.0,2016-09-01T21:16:11,14.21,Spotify,US,US,05,08,online_subscriptions,10/2022,2014-04-19,2014-04-19,796,796,1540,PURCHASE,,0.0,,,,False,,,False,False
214924123,214924123,7500.0,7485.79,2016-09-17T07:18:55,213.34,Franks Pub #755509,US,US,09,01,food,01/2026,2014-04-19,2014-04-19,796,796,1540,PURCHASE,,14.21,,,,True,,,False,False
214924123,214924123,7500.0,7500.0,2016-10-03T04:09:49,14.21,Spotify,US,US,05,08,online_subscriptions,10/2022,2014-04-19,2014-04-19,796,796,1540,PURCHASE,,0.0,,,,False,,,False,False
214924123,214924123,7500.0,7500.0,2016-11-02T17:56:43,14.21,Spotify,US,US,05,08,online_subscriptions,10/2022,2014-04-19,2014-04-19,796,796,1540,PURCHASE,,0.0,,,,False,,,False,False
214924123,214924123,7500.0,7500.0,2016-12-02T20:19:11,14.21,Spotify,US,US,05,08,online_subscriptions,10/2022,2014-04-19,2014-04-19,796,796,1540,PURCHASE,,0.0,,,,False,,,False,False
214924123,214924123,7500.0,7485.79,2016-12-06T07:53:48,4.32,34th BBQ #207369,US,US,02,01,food,10/2025,2014-04-19,2014-04-19,796,796,1540,PURCHASE,,14.21,,,,True,,,False,False
