accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
934163767,934163767,5000.0,5000.0,2016-01-03T08:30:56,32.57,Uber,US,US,80,08,rideshare,11/2031,2015-03-18,2015-03-18,398,398,7317,PURCHASE,,0.0,,,,False,,,False,False
934163767,934163767,5000.0,4967.43,2016-01-21T19:26:49,234.24,Uber,US,US,05,01,rideshare,01/2020,2015-03-18,2015-03-18,398,398,7317,PURCHASE,,32.57,,,,False,,,False,False
934163767,934163767,5000.0,4758.19,2016-05-20T15:50:55,340.58,Lyft,US,US,05,01,rideshare,11/2027,2015-03-18,2015-03-18,398,398,7317,PURCHASE,,241.81,,,,False,,,False,False
934163767,934163767,5000.0,4442.61,2016-08-11T08:12:35,130.1,Lyft,,US,02,01,rideshare,10/2020,2015-03-18,2015-03-18,398,398,7317,PURCHASE,,557.39,,,,False,,,False,False
934163767,934163767,5000.0,4337.51,2016-09-19T12:05:06,22.69,Shell Gas #708550,US,US,09,01,fuel,07/2022,2015-03-18,2015-03-18,398,398,7317,PURCHASE,,662.49,,,,True,,,False,False
934163767,934163767,5000.0,4339.82,2016-10-03T22:03:50,22.69,Shell Gas #708550,US,US,09,01,fuel,07/2022,2015-03-18,2015-03-18,398,398,7317,PURCHASE,,660.18,,,,True,,,False,False
934163767,934163767,5000.0,4317.13,2016-10-18T00:00:10,22.69,Shell Gas #708550,US,US,09,01,fuel,07/2022,2015-03-18,2015-03-18,398,398,7317,PURCHASE,,682.87,,,,True,,,False,False
934163767,934163767,5000.0,4294.44,2016-10-25T04:45:05,408.73,Hyatt House #972825,US,US,09,08,hotels,07/2025,2015-03-18,2015-03-18,398,398,7317,PURCHASE,,705.56,,,,True,,,False,False
934163767,934163767,5000.0,3885.71,2016-10-26T15:40:48,65.33,Lyft,US,US,09,01,rideshare,03/2022,2015-03-18,2015-03-18,398,398,7317,PURCHASE,,1114.29,,,,False,,,False,False
934163767,934163767,5000.0,3820.38,2016-10-31T04:49:35,22.69,Shell Gas #708550,US,US,09,01,fuel,07/2022,2015-03-18,2015-03-18,398,398,7317,PURCHASE,,1179.62,,,,True,,,False,False
934163767,934163767,5000.0,3822.69,2016-11-13T16:04:23,24.28,Shell Gas #708550,US,US,09,01,fuel,07/2022,2015-03-18,2015-03-18,398,398,7317,PURCHASE,,1177.31,,,,True,,,False,False
934163767,934163767,5000.0,3798.41,2016-11-27T03:35:48,23.86,Shell Gas #708550,US,US,09,01,fuel,07/2022,2015-03-18,2015-03-18,398,398,7317,PURCHASE,,1201.59,,,,True,,,False,False
934163767,934163767,5000.0,3799.55,2016-12-10T08:53:19,27.63,Shell Gas #708550,US,US,09,01,fuel,07/2022,2015-03-18,2015-03-18,398,398,7317,PURCHASE,,1200.45,,,,True,,,False,False
934163767,934163767,5000.0,3771.92,2016-12-17T05:50:58,21.42,abc.com,US,US,02,01,online_subscriptions,01/2032,2015-03-18,2015-03-18,398,398,7317,PURCHASE,,1228.08,,,,False,,,False,False
934163767,934163767,5000.0,3750.5,2016-12-22T23:50:06,68.68,target.com,US,US,05,01,online_retail,11/2030,2015-03-18,2015-03-18,398,398,7317,PURCHASE,,1249.5,,,,False,,,False,False
934163767,934163767,5000.0,3681.82,2016-12-23T09:20:44,27.47,Shell Gas #708550,US,US,09,01,fuel,07/2022,2015-03-18,2015-03-18,398,398,7317,PURCHASE,,1318.18,,,,True,,,False,False
