accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
317946795,317946795,5000.0,1400.47,2016-05-20T07:14:11,92.02,AMC #128743,US,US,05,01,entertainment,True,08/2026,2011-03-21,2013-06-03,747,747,9283,PURCHASE,,3599.53,,,,,,False,False
317946795,317946795,5000.0,1308.45,2016-05-23T21:38:35,170.65,Lyft,US,US,09,08,rideshare,False,09/2023,2011-03-21,2013-06-03,747,747,9283,PURCHASE,,3691.55,,,,,,False,False
317946795,317946795,5000.0,1137.8,2016-05-29T17:05:36,716.85,Uber,US,US,09,01,rideshare,False,12/2032,2011-03-21,2013-06-03,747,747,9283,PURCHASE,,3862.2,,,,,,False,False
317946795,317946795,5000.0,445.95,2016-06-10T02:19:16,76.3,EZ Putt Putt #804489,US,US,09,01,entertainment,True,08/2032,2011-03-21,2013-06-03,747,747,9283,PURCHASE,,4554.05,,,,,,False,False
317946795,317946795,5000.0,369.65,2016-06-17T18:01:21,62.1,Shake Shack #233054,US,US,05,01,fastfood,True,12/2024,2011-03-21,2013-06-03,747,747,9283,PURCHASE,,4630.35,,,,,,False,False
317946795,317946795,5000.0,307.55,2016-06-26T02:34:47,185.76,Shake Shack #62182,US,US,05,01,fastfood,True,06/2020,2011-03-21,2013-06-03,747,747,9283,PURCHASE,,4692.45,,,,,,False,False
317946795,317946795,5000.0,4344.8,2016-07-06T07:43:40,46.33,EZ Putt Putt #240241,US,US,09,01,entertainment,False,05/2021,2011-03-21,2013-06-03,747,747,9283,PURCHASE,,655.2,,,,,,False,False
317946795,317946795,5000.0,4298.47,2016-07-10T03:22:43,44.31,AMC #606218,US,US,05,01,entertainment,False,01/2030,2011-03-21,2013-06-03,747,747,9283,PURCHASE,,701.53,,,,,,False,False
317946795,317946795,5000.0,4254.16,2016-07-12T13:42:04,276.71,Auntie Anne's #978479,US,US,02,99,fastfood,True,07/2031,2011-03-21,2013-06-03,747,747,9283,PURCHASE,,745.84,,,,,,False,False
317946795,317946795,5000.0,3977.45,2016-07-23T06:26:06,296.66,AMC #706324,US,US,09,01,entertainment,True,01/2025,2011-03-21,2013-06-03,747,747,9283,PURCHASE,,1022.55,,,,,,False,False
317946795,317946795,5000.0,3705.79,2016-08-01T00:55:13,94.43,amazon.com,US,US,02,01,online_retail,False,09/2029,2011-03-21,2013-06-03,747,747,9283,PURCHASE,,1294.21,,,,,,False,False
317946795,317946795,5000.0,3611.36,2016-08-22T07:55:28,195.34,amazon.com,US,US,05,08,online_retail,False,07/2033,2011-03-21,2013-06-03,747,747,9283,PURCHASE,,1388.64,,,,,,False,False
317946795,317946795,5000.0,3416.02,2016-08-27T08:59:49,128.88,Dunkin' Donuts #460198,US,US,09,01,fastfood,True,09/2032,2011-03-21,2013-06-03,747,747,9283,PURCHASE,,1583.98,,,,,,False,False
317946795,317946795,5000.0,3312.14,2016-09-10T04:12:48,15.66,hulu.com,US,US,02,08,online_subscriptions,False,09/2026,2011-03-21,2013-06-03,747,747,9283,PURCHASE,,1687.86,,,,,,False,False
317946795,317946795,5000.0,3296.48,2016-09-19T12:09:09,9.59,Uber,US,US,09,01,rideshare,False,08/2025,2011-03-21,2013-06-03,747,747,9283,PURCHASE,,1703.52,,,,,,False,False
317946795,317946795,5000.0,3286.89,2016-09-24T01:11:28,52.38,AMC #145832,US,US,09,01,entertainment,True,10/2022,2011-03-21,2013-06-03,747,747,9283,PURCHASE,,1713.11,,,,,,False,False
317946795,317946795,5000.0,3234.51,2016-09-25T07:32:49,158.05,Lyft,US,US,90,01,rideshare,False,08/2025,2011-03-21,2013-06-03,747,747,9283,PURCHASE,,1765.49,,,,,,False,False
317946795,317946795,5000.0,3076.46,2016-09-25T20:22:17,346.14,Regal Cinemas #05791,US,US,09,01,entertainment,True,12/2020,2011-03-21,2013-06-03,747,747,9283,PURCHASE,,1923.54,,,,,,False,False
317946795,317946795,5000.0,2730.32,2016-09-30T15:27:44,23.42,AMC #552863,US,US,02,08,entertainment,False,05/2027,2011-03-21,2013-06-03,747,747,9283,PURCHASE,,2269.68,,,,,,False,False
317946795,317946795,5000.0,2731.9,2016-10-02T05:58:27,145.88,Uber,US,US,02,01,rideshare,False,04/2026,2011-03-21,2013-06-03,747,747,9283,PURCHASE,,2268.1,,,,,,False,False
317946795,317946795,5000.0,2586.02,2016-10-02T16:03:43,76.85,EZ Putt Putt #69446,US,US,02,01,entertainment,True,03/2029,2011-03-21,2013-06-03,747,747,9283,PURCHASE,,2413.98,,,,,,False,False
317946795,317946795,5000.0,2509.17,2016-10-09T12:47:14,177.18,AMC #606218,US,US,09,08,entertainment,True,09/2032,2011-03-21,2013-06-03,747,747,9283,PURCHASE,,2490.83,,,,,,False,False
317946795,317946795,5000.0,2331.99,2016-10-10T00:09:02,33.49,EZ Putt Putt #503815,US,US,02,01,entertainment,True,07/2024,2011-03-21,2013-06-03,747,747,9283,PURCHASE,,2668.01,,,,,,False,False
317946795,317946795,5000.0,2298.5,2016-10-11T22:24:57,15.66,hulu.com,US,US,02,08,online_subscriptions,False,09/2026,2011-03-21,2013-06-03,747,747,9283,PURCHASE,,2701.5,,,,,,False,False
317946795,317946795,5000.0,2282.84,2016-10-13T19:30:21,33.49,EZ Putt Putt #503815,US,US,02,01,entertainment,True,07/2024,2011-03-21,2013-06-03,747,747,9283,REVERSAL,,2717.16,,,,,,False,False
317946795,317946795,5000.0,2316.33,2016-10-26T16:32:28,108.82,Subway #807580,US,US,05,01,fastfood,True,07/2023,2011-03-21,2013-06-03,747,747,9283,PURCHASE,,2683.67,,,,,,False,False
317946795,317946795,5000.0,2232.51,2016-11-09T08:22:03,262.56,AMC #706324,US,US,05,01,entertainment,True,12/2024,2011-03-21,2013-06-03,747,747,9283,PURCHASE,,2767.49,,,,,,False,False
317946795,317946795,5000.0,1969.95,2016-11-09T08:29:48,226.59,Arbys #77861,US,US,02,08,fastfood,True,09/2031,2011-03-21,2013-06-03,747,747,9283,PURCHASE,,3030.05,,,,,,False,False
317946795,317946795,5000.0,1743.36,2016-11-12T13:57:23,15.66,hulu.com,US,US,02,08,online_subscriptions,False,09/2026,2011-03-21,2013-06-03,747,747,9283,PURCHASE,,3256.64,,,,,,False,False
317946795,317946795,5000.0,1727.7,2016-11-18T12:55:55,190.51,Regal Cinemas #276341,US,US,05,01,entertainment,True,12/2030,2011-03-21,2013-06-03,747,747,9283,PURCHASE,,3272.3,,,,,,False,False
317946795,317946795,5000.0,1537.19,2016-11-20T18:02:08,205.67,In-N-Out #152281,US,US,05,01,fastfood,True,04/2023,2011-03-21,2013-06-03,747,747,9283,PURCHASE,,3462.81,,,,,,False,False
317946795,317946795,5000.0,1331.52,2016-11-29T13:39:13,55.59,Uber,US,US,02,01,rideshare,False,12/2024,2011-03-21,2013-06-03,747,747,9283,PURCHASE,,3668.48,,,,,,False,False
317946795,317946795,5000.0,1300.93,2016-12-13T09:16:49,152.1,EZ Putt Putt #40513,US,US,02,08,entertainment,True,12/2031,2011-03-21,2013-06-03,747,747,9283,PURCHASE,,3699.07,,,,,,False,False
317946795,317946795,5000.0,1148.83,2016-12-14T10:33:54,15.66,hulu.com,US,US,02,08,online_subscriptions,False,09/2026,2011-03-21,2013-06-03,747,747,9283,PURCHASE,,3851.17,,,,,,False,False
317946795,317946795,5000.0,1133.17,2016-12-24T19:18:15,10.14,Hardee's #49071,US,US,02,08,fastfood,True,12/2026,2011-03-21,2013-06-03,747,747,9283,PURCHASE,,3866.83,,,,,,False,False
317946795,317946795,5000.0,1123.03,2016-12-26T10:44:24,219.48,KFC #400095,US,US,09,01,fastfood,True,03/2027,2011-03-21,2013-06-03,747,747,9283,PURCHASE,,3876.97,,,,,,False,False
317946795,317946795,5000.0,903.55,2016-12-28T10:45:01,148.2,Lyft,US,US,02,01,rideshare,False,05/2031,2011-03-21,2013-06-03,747,747,9283,PURCHASE,,4096.45,,,,,,False,False
