accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
807819771,807819771,50000.0,46664.08,2016-05-17T19:08:54,18.17,Domino's Pizza #934093,US,US,02,01,fastfood,True,09/2025,2015-09-16,2015-09-16,154,154,2804,PURCHASE,,3335.92,,,,,,False,False
807819771,807819771,50000.0,46645.91,2016-05-22T01:17:48,194.56,McDonalds #458640,US,US,05,01,fastfood,True,01/2020,2015-09-16,2015-09-16,154,154,2804,PURCHASE,,3354.09,,,,,,False,False
807819771,807819771,50000.0,46476.35,2016-06-03T21:33:27,404.46,Tim Hortons #671796,US,US,05,01,fastfood,True,12/2025,2015-09-16,2015-09-16,154,154,2804,PURCHASE,,3523.65,,,,,,False,False
807819771,807819771,50000.0,46071.89,2016-06-08T04:34:37,5.59,Quizno's #606013,US,US,09,01,fastfood,True,08/2021,2015-09-16,2015-09-16,154,154,2804,PURCHASE,,3928.11,,,,,,False,False
807819771,807819771,50000.0,46066.3,2016-06-09T09:13:02,20.11,Auntie Anne's #422240,US,US,02,01,fastfood,True,11/2032,2015-09-16,2015-09-16,154,154,2804,PURCHASE,,3933.7,,,,,,False,False
807819771,807819771,50000.0,46046.19,2016-06-12T01:48:50,107.02,Dunkin' Donuts #995067,US,US,05,01,fastfood,True,03/2023,2015-09-16,2015-09-16,154,154,2804,PURCHASE,,3953.81,,,,,,False,False
807819771,807819771,50000.0,45939.17,2016-06-13T16:39:34,7.72,Auntie Anne's #967229,US,US,05,08,fastfood,True,11/2031,2015-09-16,2015-09-16,154,154,2804,PURCHASE,,4060.83,,,,,,False,False
807819771,807819771,50000.0,45931.45,2016-06-17T10:50:37,306.09,Rodeway Inn #329268,US,US,05,01,hotels,True,11/2025,2015-09-16,2015-09-16,154,154,2804,PURCHASE,,4068.55,,,,,,False,False
807819771,807819771,50000.0,45625.36,2016-06-26T07:23:52,55.96,Wendys #295621,US,US,09,01,fastfood,True,11/2027,2015-09-16,2015-09-16,154,154,2804,PURCHASE,,4374.64,,,,,,False,False
807819771,807819771,50000.0,45569.4,2016-06-27T22:47:13,59.25,Rodeway Inn #370519,US,US,05,01,hotels,True,11/2023,2015-09-16,2015-09-16,154,154,2804,PURCHASE,,4430.6,,,,,,False,False
807819771,807819771,50000.0,45535.15,2016-07-08T05:52:48,6.93,Apple iTunes,US,US,05,01,mobileapps,False,12/2019,2015-09-16,2015-09-16,154,154,2804,PURCHASE,,4464.85,,,,,,False,False
807819771,807819771,50000.0,45528.22,2016-07-08T10:24:19,210.78,Wendys #822544,US,US,09,01,fastfood,True,10/2031,2015-09-16,2015-09-16,154,154,2804,PURCHASE,,4471.78,,,,,,False,False
807819771,807819771,50000.0,45317.44,2016-07-08T14:20:47,213.04,Hyatt House #770440,US,US,05,01,hotels,True,12/2020,2015-09-16,2015-09-16,154,154,2804,PURCHASE,,4682.56,,,,,,False,False
807819771,807819771,50000.0,45104.4,2016-07-19T00:27:59,139.92,Hilton Hotels #82579,US,US,02,08,hotels,True,11/2025,2015-09-16,2015-09-16,154,154,2804,PURCHASE,,4895.6,,,,,,False,False
807819771,807819771,50000.0,44964.48,2016-07-19T00:29:12,139.92,Hilton Hotels #82579,US,US,02,08,hotels,True,11/2025,2015-09-16,2015-09-16,154,154,2804,PURCHASE,,5035.52,,,,,,False,False
807819771,807819771,50000.0,44824.56,2016-07-23T23:22:49,8.88,Shake Shack #862124,US,US,80,08,fastfood,True,01/2030,2015-09-16,2015-09-16,154,154,2804,PURCHASE,,5175.44,,,,,,False,False
807819771,807819771,50000.0,44815.68,2016-07-31T05:29:12,0.04,Hyatt House #770440,US,US,05,01,hotels,True,03/2029,2015-09-16,2015-09-16,154,154,2804,PURCHASE,,5184.32,,,,,,False,False
807819771,807819771,50000.0,44840.64,2016-08-01T07:25:25,85.83,Rodeway Inn #516283,US,US,09,01,hotels,False,06/2022,2015-09-16,2015-09-16,154,154,2804,PURCHASE,,5159.36,,,,,,False,False
807819771,807819771,50000.0,44754.81,2016-08-03T23:08:57,120.73,Pizza Hut #156087,US,US,02,08,fastfood,True,01/2028,2015-09-16,2015-09-16,154,154,2804,PURCHASE,,5245.19,,,,,,False,False
807819771,807819771,50000.0,44634.08,2016-08-08T00:36:19,223.18,Rodeway Inn #602775,US,US,02,01,hotels,True,09/2030,2015-09-16,2015-09-16,154,154,2804,PURCHASE,,5365.92,,,,,,False,False
807819771,807819771,50000.0,44410.9,2016-08-08T17:16:00,6.93,Apple iTunes,US,US,05,01,mobileapps,False,12/2019,2015-09-16,2015-09-16,154,154,2804,PURCHASE,,5589.1,,,,,,False,False
807819771,807819771,50000.0,44403.97,2016-08-10T14:01:15,87.13,Hilton Hotels #821221,US,US,02,01,hotels,False,09/2032,2015-09-16,2015-09-16,154,154,2804,PURCHASE,,5596.03,,,,,,False,False
807819771,807819771,50000.0,44316.84,2016-08-11T21:05:41,355.15,Rodeway Inn #684855,US,US,05,01,hotels,True,07/2025,2015-09-16,2015-09-16,154,154,2804,PURCHASE,,5683.16,,,,,,False,False
807819771,807819771,50000.0,43961.69,2016-08-16T09:23:06,46.64,Quizno's #311602,US,US,02,01,fastfood,True,02/2032,2015-09-16,2015-09-16,154,154,2804,PURCHASE,,6038.31,,,,,,False,False
807819771,807819771,50000.0,43915.05,2016-08-17T05:52:50,27.07,Dunkin' Donuts #181558,US,US,05,08,fastfood,True,12/2021,2015-09-16,2015-09-16,154,154,2804,PURCHASE,,6084.95,,,,,,False,False
807819771,807819771,50000.0,43887.98,2016-08-22T20:44:53,72.27,Renaissance Hotel #475265,US,US,02,01,hotels,True,01/2024,2015-09-16,2015-09-16,154,154,2804,PURCHASE,,6112.02,,,,,,False,False
807819771,807819771,50000.0,43840.71,2016-09-04T22:58:18,110.19,Krispy Kreme #685312,US,US,09,08,fastfood,True,01/2033,2015-09-16,2015-09-16,154,154,2804,PURCHASE,,6159.29,,,,,,False,False
807819771,807819771,50000.0,43730.52,2016-09-09T13:56:48,6.93,Apple iTunes,US,US,05,01,mobileapps,False,12/2019,2015-09-16,2015-09-16,154,154,2804,PURCHASE,,6269.48,,,,,,False,False
807819771,807819771,50000.0,43723.59,2016-09-27T23:43:58,16.78,Hilton Hotels #533600,US,US,90,01,hotels,True,01/2021,2015-09-16,2015-09-16,154,154,2804,PURCHASE,,6276.41,,,,,,False,False
807819771,807819771,50000.0,43731.81,2016-10-10T07:34:31,110.14,Hardee's #398006,US,US,09,01,fastfood,True,08/2026,2015-09-16,2015-09-16,154,154,2804,PURCHASE,,6268.19,,,,,,False,False
807819771,807819771,50000.0,43621.67,2016-10-10T09:02:49,6.93,Apple iTunes,US,US,05,01,mobileapps,False,12/2019,2015-09-16,2015-09-16,154,154,2804,PURCHASE,,6378.33,,,,,,False,False
807819771,807819771,50000.0,43614.74,2016-10-20T13:39:45,151.36,Taco Bell #375075,US,US,09,08,fastfood,True,04/2020,2015-09-16,2015-09-16,154,154,2804,PURCHASE,,6385.26,,,,,,False,False
807819771,807819771,50000.0,43463.38,2016-10-24T20:56:29,173.33,Auntie Anne's #745500,US,US,90,01,fastfood,True,12/2021,2015-09-16,2015-09-16,154,154,2804,,,6536.62,,,,,,False,False
807819771,807819771,50000.0,43290.05,2016-10-25T00:50:44,144.14,Hilton Hotels #660007,US,US,09,01,hotels,True,04/2028,2015-09-16,2015-09-16,154,154,2804,PURCHASE,,6709.95,,,,,,False,False
807819771,807819771,50000.0,43170.91,2016-11-04T16:31:50,179.3,Rodeway Inn #86441,US,US,02,01,hotels,True,04/2021,2015-09-16,2015-09-16,154,154,2804,PURCHASE,,6829.09,,,,,,False,False
807819771,807819771,50000.0,42991.61,2016-11-05T10:38:19,2.42,Quizno's #819603,US,US,05,08,fastfood,True,01/2025,2015-09-16,2015-09-16,154,154,2804,PURCHASE,,7008.39,,,,,,False,False
807819771,807819771,50000.0,42989.19,2016-11-05T19:14:44,24.05,Tim Hortons #726208,US,US,02,01,fastfood,True,02/2026,2015-09-16,2015-09-16,154,154,2804,PURCHASE,,7010.81,,,,,,False,False
807819771,807819771,50000.0,42965.14,2016-11-09T17:49:54,6.93,Apple iTunes,US,US,05,01,mobileapps,False,12/2019,2015-09-16,2015-09-16,154,154,2804,PURCHASE,,7034.86,,,,,,False,False
807819771,807819771,50000.0,42958.21,2016-11-11T14:00:13,123.23,amazon.com,US,US,05,01,online_retail,False,03/2029,2015-09-16,2015-09-16,154,154,2804,PURCHASE,,7041.79,,,,,,False,False
807819771,807819771,50000.0,42834.98,2016-11-13T22:57:05,52.1,Hilton Hotels #894027,US,US,02,01,hotels,True,01/2033,2015-09-16,2015-09-16,154,154,2804,PURCHASE,,7165.02,,,,,,False,False
807819771,807819771,50000.0,42807.88,2016-12-10T05:18:59,6.93,Apple iTunes,US,US,05,01,mobileapps,False,12/2019,2015-09-16,2015-09-16,154,154,2804,PURCHASE,,7192.12,,,,,,False,False
807819771,807819771,50000.0,42800.95,2016-12-16T11:48:03,85.79,Holiday Inn,US,US,05,01,hotels,True,08/2022,2015-09-16,2015-09-16,154,154,2804,PURCHASE,,7199.05,,,,,,False,False
807819771,807819771,50000.0,42715.16,2016-12-21T03:36:55,0.0,Starbucks #293687,US,US,02,01,fastfood,False,10/2029,2015-09-16,2015-09-16,154,154,2804,ADDRESS_VERIFICATION,,7284.84,,,,,,False,False
807819771,807819771,50000.0,42715.16,2016-12-26T11:49:26,0.0,Rodeway Inn #109292,US,US,02,01,hotels,False,01/2029,2015-09-16,2015-09-16,154,154,2804,ADDRESS_VERIFICATION,,7284.84,,,,,,False,False
807819771,807819771,50000.0,42715.16,2016-12-30T08:12:50,768.94,Domino's Pizza #429599,US,US,05,01,fastfood,True,12/2028,2015-09-16,2015-09-16,154,154,2804,PURCHASE,,7284.84,,,,,,False,False
