accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
358129631,358129631,10000.0,10000.0,2016-01-01T22:17:18,75.57,Lyft,US,US,05,08,rideshare,09/2020,2015-11-06,2015-11-06,291,291,1742,PURCHASE,,0.0,,,,False,,,False,False
358129631,358129631,10000.0,9924.43,2016-01-03T02:13:00,9.24,Lyft,PR,PR,05,99,rideshare,02/2025,2015-11-06,2015-11-06,592,592,8126,PURCHASE,,75.57,,,,False,,,False,False
358129631,358129631,10000.0,9915.19,2016-01-03T09:40:47,32.24,Uber,US,US,09,08,rideshare,08/2021,2015-11-06,2015-11-06,291,291,1742,PURCHASE,,84.81,,,,False,,,False,False
358129631,358129631,10000.0,9882.95,2016-01-03T23:25:39,24.56,Lyft,US,US,05,01,rideshare,08/2020,2015-11-06,2015-11-06,291,291,1742,PURCHASE,,117.05,,,,False,,,False,False
358129631,358129631,10000.0,9858.39,2016-01-05T18:08:21,0.0,Uber,US,US,02,01,rideshare,06/2031,2015-11-06,2015-11-06,592,592,8126,ADDRESS_VERIFICATION,,141.61,,,,False,,,False,False
358129631,358129631,10000.0,9858.39,2016-01-12T23:01:53,160.09,oldnavy.com,US,US,09,01,online_retail,08/2021,2015-11-06,2015-11-06,592,592,8126,PURCHASE,,141.61,,,,False,,,False,False
358129631,358129631,10000.0,9698.3,2016-01-18T18:18:52,181.66,Uber,US,US,05,01,rideshare,11/2031,2015-11-06,2015-11-06,592,592,8126,PURCHASE,,301.7,,,,False,,,False,False
358129631,358129631,10000.0,9516.64,2016-01-18T18:38:51,0.67,Uber,US,US,02,01,rideshare,01/2023,2015-11-06,2015-11-06,291,291,1742,PURCHASE,,483.36,,,,False,,,False,False
358129631,358129631,10000.0,9515.97,2016-01-22T08:38:08,15.92,Lyft,US,US,09,01,rideshare,04/2023,2015-11-06,2015-11-06,592,592,8126,PURCHASE,,484.03,,,,False,,,False,False
358129631,358129631,10000.0,9500.05,2016-01-27T21:07:16,367.95,Lyft,US,US,05,01,rideshare,10/2025,2015-11-06,2015-11-06,592,592,8126,PURCHASE,,499.95,,,,False,,,False,False
358129631,358129631,10000.0,9132.1,2016-01-27T21:43:56,114.86,Lyft,US,US,09,01,rideshare,01/2028,2015-11-06,2015-11-06,592,592,8126,PURCHASE,,867.9,,,,False,,,False,False
358129631,358129631,10000.0,10000.0,2016-03-13T16:42:48,174.84,Uber,US,US,09,01,rideshare,12/2024,2015-11-06,2015-11-06,291,291,1742,PURCHASE,,0.0,,,,False,,,False,False
358129631,358129631,10000.0,9825.16,2016-03-29T08:33:37,151.27,Uber,US,US,02,01,rideshare,08/2025,2015-11-06,2015-11-06,291,291,1742,PURCHASE,,174.84,,,,False,,,False,False
