accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
683683247,683683247,5000.0,5000.0,2016-01-02T17:38:48,27.62,Lyft,US,US,05,01,rideshare,07/2022,2015-01-01,2015-01-01,124,124,7666,PURCHASE,,0.0,,,,False,,,False,False
683683247,683683247,5000.0,4972.38,2016-01-03T20:04:21,1.67,Lyft,US,US,05,08,rideshare,09/2030,2015-01-01,2015-01-01,124,124,7666,PURCHASE,,27.62,,,,False,,,False,False
683683247,683683247,5000.0,4970.71,2016-01-11T12:51:51,17.48,Lyft,US,US,,01,rideshare,12/2021,2015-01-01,2015-01-01,124,124,7666,PURCHASE,,29.29,,,,False,,,False,False
683683247,683683247,5000.0,4953.23,2016-01-11T20:36:55,313.33,Renaissance Hotel #151808,US,US,90,01,hotels,05/2023,2015-01-01,2015-01-01,124,124,7666,PURCHASE,,46.77,,,,True,,,False,False
683683247,683683247,5000.0,4639.9,2016-01-14T09:35:37,179.04,Lyft,US,US,09,01,rideshare,01/2026,2015-01-01,2015-01-01,124,124,7666,PURCHASE,,360.1,,,,False,,,False,True
683683247,683683247,5000.0,4460.86,2016-01-15T03:08:08,77.49,Fresh eCards,US,US,02,01,online_gifts,11/2022,2015-01-01,2015-01-01,124,124,7666,PURCHASE,,539.14,,,,False,,,False,False
683683247,683683247,5000.0,4383.37,2016-01-15T20:10:45,92.51,Renaissance Hotel #295122,US,US,05,08,hotels,09/2026,2015-01-01,2015-01-01,124,124,7666,PURCHASE,,616.63,,,,True,,,True,False
683683247,683683247,5000.0,4290.86,2016-01-15T23:24:48,227.63,Fresh Flowers,US,US,80,01,online_gifts,11/2028,2015-01-01,2015-01-01,124,124,7666,PURCHASE,,709.14,,,,False,,,False,False
683683247,683683247,5000.0,4063.23,2016-01-16T18:29:08,126.28,Uber,US,US,02,01,rideshare,11/2028,2015-01-01,2015-01-01,124,124,7666,PURCHASE,,936.77,,,,False,,,False,False
683683247,683683247,5000.0,3936.95,2016-01-18T10:05:59,358.28,Hilton Hotels #132637,US,US,05,08,hotels,09/2031,2015-01-01,2015-01-01,124,124,7666,PURCHASE,,1063.05,,,,True,,,False,False
683683247,683683247,5000.0,3578.67,2016-01-20T16:35:13,89.75,Rodeway Inn #405343,US,US,09,01,hotels,02/2027,2015-01-01,2015-01-01,124,124,7666,PURCHASE,,1421.33,,,,True,,,False,False
683683247,683683247,5000.0,3488.92,2016-01-22T22:29:10,212.08,Uber,US,US,05,01,rideshare,10/2027,2015-01-01,2015-01-01,124,124,7666,PURCHASE,,1511.08,,,,False,,,False,False
683683247,683683247,5000.0,3276.84,2016-01-23T08:08:17,117.45,Mobile eCards,US,US,02,01,online_gifts,08/2025,2015-01-01,2015-01-01,124,124,7666,PURCHASE,,1723.16,,,,False,,,False,False
683683247,683683247,5000.0,3159.39,2016-01-25T02:33:06,181.46,Rodeway Inn #00167,US,US,05,01,hotels,02/2023,2015-01-01,2015-01-01,124,124,7666,PURCHASE,,1840.61,,,,True,,,False,False
683683247,683683247,5000.0,2977.93,2016-01-26T15:06:16,26.01,Rodeway Inn #982555,US,US,05,01,hotels,05/2021,2015-01-01,2015-01-01,124,124,7666,PURCHASE,,2022.07,,,,True,,,False,False
683683247,683683247,5000.0,2951.92,2016-01-26T21:40:11,135.18,Hilton Hotels #692816,US,US,09,01,hotels,07/2030,2015-01-01,2015-01-01,124,124,7666,PURCHASE,,2048.08,,,,True,,,False,False
683683247,683683247,5000.0,2816.74,2016-01-27T02:36:26,229.84,Rodeway Inn #531652,US,US,02,01,hotels,10/2023,2015-01-01,2015-01-01,124,124,7666,PURCHASE,,2183.26,,,,False,,,False,False
683683247,683683247,5000.0,2586.9,2016-01-28T04:29:06,102.44,Lyft,US,US,02,01,rideshare,07/2027,2015-01-01,2015-01-01,124,124,7666,PURCHASE,,2413.1,,,,False,,,False,False
683683247,683683247,5000.0,2484.46,2016-01-29T04:20:47,109.99,Uber,US,US,05,01,rideshare,11/2031,2015-01-01,2015-01-01,124,124,7666,PURCHASE,,2515.54,,,,False,,,False,False
