accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
163107854,163107854,15000.0,15000.0,2016-01-03T10:21:28,119.57,Minneapolis News,US,US,02,01,subscriptions,08/2023,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,0.0,,,,False,,,False,False
163107854,163107854,15000.0,14880.43,2016-01-08T04:41:38,14.48,Dallas Post,US,US,09,01,subscriptions,01/2020,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,119.57,,,,False,,,False,False
163107854,163107854,15000.0,14865.95,2016-01-09T04:09:37,1.48,Dallas Post,US,US,02,01,subscriptions,01/2028,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,134.05,,,,True,,,False,False
163107854,163107854,15000.0,14864.47,2016-01-09T13:39:19,21.0,Delta Airlines,US,US,09,01,airline,08/2026,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,135.53,,,,True,,,False,False
163107854,163107854,15000.0,14843.47,2016-01-11T15:00:23,75.23,Chicago News,US,US,90,08,subscriptions,01/2027,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,156.53,,,,True,,,False,False
163107854,163107854,15000.0,14768.24,2016-01-11T21:31:11,19.02,Seattle News,US,US,05,01,subscriptions,07/2033,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,231.76,,,,False,,,False,False
163107854,163107854,15000.0,14749.22,2016-01-13T22:26:03,55.95,Washington Post,US,US,09,01,subscriptions,11/2024,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,250.78,,,,False,,,False,False
163107854,163107854,15000.0,14693.27,2016-01-16T17:12:10,143.57,walmart.com,US,US,05,01,online_retail,03/2029,2011-07-11,2011-07-11,777,707,9579,PURCHASE,,306.73,,,,False,,,False,False
163107854,163107854,15000.0,14549.7,2016-01-17T14:44:57,24.88,Dallas Journal,US,US,05,01,subscriptions,03/2024,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,450.3,,,,False,,,False,False
163107854,163107854,15000.0,14524.82,2016-01-18T10:30:11,114.8,Washington Times,US,US,05,01,subscriptions,02/2031,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,475.18,,,,False,,,False,False
163107854,163107854,15000.0,14410.02,2016-01-22T15:01:59,283.81,Dallas Journal,US,US,02,01,subscriptions,08/2033,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,589.98,,,,True,,,False,False
163107854,163107854,15000.0,14126.21,2016-01-23T17:32:21,152.0,Minneapolis News,US,US,02,01,subscriptions,05/2030,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,873.79,,,,False,,,False,False
163107854,163107854,15000.0,13974.21,2016-01-26T15:02:26,195.82,Washington News,US,US,09,01,subscriptions,09/2030,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,1025.79,,,,False,,,False,False
163107854,163107854,15000.0,13778.39,2016-01-29T01:58:12,200.55,San Francisco Post,US,US,90,01,subscriptions,12/2020,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,1221.61,,,,False,,,False,False
163107854,163107854,15000.0,13577.84,2016-01-29T10:58:23,30.66,Washington Post,US,US,09,01,subscriptions,07/2024,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,1422.16,,,,False,,,False,False
163107854,163107854,15000.0,13547.18,2016-01-29T12:19:10,33.35,NY News,US,US,05,08,subscriptions,03/2033,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,1452.82,,,,False,,,False,False
163107854,163107854,15000.0,13538.83,2016-02-01T02:28:51,202.06,Dallas Post,US,US,05,08,subscriptions,06/2022,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,1461.17,,,,False,,,False,False
163107854,163107854,15000.0,13336.77,2016-02-02T21:23:36,366.07,Oklahoma City Times,US,US,05,01,subscriptions,02/2030,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,1663.23,,,,False,,,False,False
163107854,163107854,15000.0,12970.7,2016-02-03T07:43:06,100.22,Chicago News,US,US,09,01,subscriptions,08/2031,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,2029.3,,,,False,,,False,False
163107854,163107854,15000.0,12870.48,2016-02-03T11:17:25,158.16,Seattle News,US,US,05,01,subscriptions,10/2020,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,2129.52,,,,False,,,False,False
163107854,163107854,15000.0,12712.32,2016-02-05T20:01:28,141.95,Washington Times,US,US,02,08,subscriptions,04/2023,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,2287.68,,,,False,,,False,False
163107854,163107854,15000.0,12570.37,2016-02-05T22:16:35,477.13,Oklahoma City Post,US,US,05,08,subscriptions,01/2020,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,2429.63,,,,False,,,False,False
163107854,163107854,15000.0,12093.24,2016-02-15T16:17:31,72.42,Los Angeles News,US,US,09,01,subscriptions,07/2025,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,2906.76,,,,False,,,False,False
163107854,163107854,15000.0,12020.82,2016-02-16T14:24:16,77.25,Washington Times,US,US,02,08,subscriptions,10/2020,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,2979.18,,,,True,,,False,False
163107854,163107854,15000.0,11943.57,2016-02-20T15:13:36,65.14,Wall Street Times,US,US,80,01,subscriptions,06/2031,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,3056.43,,,,False,,,False,False
163107854,163107854,15000.0,11878.43,2016-02-21T08:58:50,253.78,Seattle News,US,US,02,01,subscriptions,01/2021,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,3121.57,,,,False,,,False,False
163107854,163107854,15000.0,11624.65,2016-02-26T10:31:27,1.58,walmart.com,US,US,05,08,online_retail,11/2029,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,3375.35,,,,False,,,False,False
163107854,163107854,15000.0,11623.07,2016-02-28T21:33:00,381.02,Washington Times,US,US,05,01,subscriptions,05/2031,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,3376.93,,,,False,,,False,False
163107854,163107854,15000.0,11267.05,2016-03-07T21:03:56,65.14,Wall Street Times,US,US,80,01,subscriptions,06/2031,2011-07-11,2011-07-11,777,777,9579,REVERSAL,,3732.95,,,,False,,,False,False
163107854,163107854,15000.0,11332.19,2016-03-09T06:42:28,1.58,walmart.com,US,US,05,08,online_retail,11/2029,2011-07-11,2011-07-11,777,777,9579,REVERSAL,,3667.81,,,,False,,,False,False
163107854,163107854,15000.0,11333.77,2016-03-11T14:05:08,32.41,NY News,US,US,02,01,subscriptions,07/2028,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,3666.23,,,,True,,,False,False
163107854,163107854,15000.0,11301.36,2016-03-13T22:08:47,24.27,Washington Post,US,US,05,01,subscriptions,05/2027,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,3698.64,,,,False,,,False,False
163107854,163107854,15000.0,11277.09,2016-03-14T05:13:08,56.58,Oklahoma City Times,US,US,09,01,subscriptions,12/2028,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,3722.91,,,,False,,,False,False
163107854,163107854,15000.0,11220.51,2016-03-17T03:01:43,48.31,Dallas Post,US,US,09,01,subscriptions,05/2028,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,3779.49,,,,False,,,False,False
163107854,163107854,15000.0,11172.2,2016-03-17T18:19:19,147.44,San Francisco Post,US,US,09,08,subscriptions,02/2024,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,3827.8,,,,False,,,False,False
163107854,163107854,15000.0,11024.76,2016-03-20T23:43:06,111.89,Oklahoma City Times,US,US,05,01,subscriptions,06/2025,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,3975.24,,,,False,,,False,False
163107854,163107854,15000.0,10912.87,2016-03-27T05:47:59,6.57,Oklahoma City Post,US,US,05,08,subscriptions,12/2032,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,4087.13,,,,False,,,False,False
163107854,163107854,15000.0,10906.3,2016-03-28T08:30:33,110.71,Wall Street Times,US,US,05,08,subscriptions,07/2027,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,4093.7,,,,True,,,False,False
163107854,163107854,15000.0,10795.59,2016-03-29T01:49:49,127.89,target.com,US,US,05,01,online_retail,09/2026,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,4204.41,,,,False,,,False,False
163107854,163107854,15000.0,10667.7,2016-03-30T20:42:59,110.71,Wall Street Times,US,US,05,08,subscriptions,07/2027,2011-07-11,2011-07-11,777,777,9579,REVERSAL,,4332.3,,,,True,,,False,False
163107854,163107854,15000.0,10778.41,2016-03-30T21:41:03,174.48,Oklahoma City Post,US,US,02,01,subscriptions,09/2022,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,4221.59,,,,False,,,False,False
163107854,163107854,15000.0,10603.93,2016-03-31T16:55:14,32.9,Wall Street Times,US,US,02,01,subscriptions,12/2030,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,4396.07,,,,False,,,False,False
163107854,163107854,15000.0,10596.03,2016-04-01T06:11:29,362.95,Oklahoma City Times,US,US,09,01,subscriptions,10/2020,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,4403.97,,,,False,,,False,False
163107854,163107854,15000.0,10233.08,2016-04-10T07:12:45,57.38,oldnavy.com,US,US,05,01,online_retail,12/2032,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,4766.92,,,,False,,,False,False
163107854,163107854,15000.0,10175.7,2016-04-12T00:25:55,65.65,Minneapolis News,US,US,90,01,subscriptions,10/2031,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,4824.3,,,,False,,,False,False
163107854,163107854,15000.0,10110.05,2016-04-18T00:40:46,64.73,Los Angeles News,US,US,02,08,subscriptions,01/2029,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,4889.95,,,,False,,,False,False
163107854,163107854,15000.0,10045.32,2016-04-18T09:47:06,134.4,Los Angeles News,US,US,05,01,subscriptions,06/2025,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,4954.68,,,,True,,,False,False
163107854,163107854,15000.0,9910.92,2016-04-22T05:31:56,990.57,United Airlines,US,US,05,01,airline,02/2024,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,5089.08,,,,False,,,False,False
163107854,163107854,15000.0,8920.35,2016-04-22T09:00:52,158.81,Oklahoma City Post,US,US,02,01,subscriptions,05/2029,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,6079.65,,,,False,,,False,False
163107854,163107854,15000.0,8761.54,2016-04-23T05:18:38,243.89,Los Angeles News,US,US,09,01,subscriptions,08/2024,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,6238.46,,,,False,,,False,False
163107854,163107854,15000.0,8517.65,2016-04-24T20:41:54,6.57,Oklahoma City Post,US,US,05,08,subscriptions,12/2032,2011-07-11,2011-07-11,777,777,9579,REVERSAL,,6482.35,,,,False,,,False,False
163107854,163107854,15000.0,8524.22,2016-04-25T15:54:18,517.26,Seattle Times,US,US,05,08,subscriptions,03/2025,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,6475.78,,,,False,,,False,False
163107854,163107854,15000.0,8006.96,2016-04-26T19:35:07,254.03,Virgin Airlines,US,US,09,01,airline,02/2023,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,6993.04,,,,True,,,False,True
163107854,163107854,15000.0,7752.93,2016-04-27T20:51:21,0.67,Seattle Times,US,US,05,01,subscriptions,08/2023,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,7247.07,,,,True,,,False,False
163107854,163107854,15000.0,7752.26,2016-04-29T10:46:18,12.67,Washington Times,US,US,02,01,subscriptions,07/2022,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,7247.74,,,,False,,,False,False
163107854,163107854,15000.0,7739.59,2016-04-30T02:40:27,2.59,Dallas Journal,US,US,02,01,subscriptions,03/2031,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,7260.41,,,,False,,,False,False
163107854,163107854,15000.0,7762.0,2016-05-06T06:58:35,161.67,Minneapolis News,US,US,09,01,subscriptions,11/2031,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,7238.0,,,,False,,,False,False
163107854,163107854,15000.0,7600.33,2016-05-07T01:56:14,22.64,staples.com,US,US,90,01,online_retail,07/2031,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,7399.67,,,,False,,,False,False
163107854,163107854,15000.0,7577.69,2016-05-10T23:32:46,65.82,Washington Times,US,US,80,01,subscriptions,04/2028,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,7422.31,,,,False,,,False,False
163107854,163107854,15000.0,7511.87,2016-05-14T07:32:14,57.95,Seattle News,US,US,05,01,subscriptions,02/2027,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,7488.13,,,,False,,,False,False
163107854,163107854,15000.0,7453.92,2016-05-14T10:45:43,364.0,Washington News,US,US,05,01,subscriptions,03/2026,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,7546.08,,,,False,,,False,False
163107854,163107854,15000.0,7089.92,2016-05-15T04:57:36,82.39,Wall Street News,US,US,80,08,subscriptions,05/2031,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,7910.08,,,,True,,,False,False
163107854,163107854,15000.0,7007.53,2016-05-16T20:38:54,364.0,Washington News,US,US,05,01,subscriptions,03/2026,2011-07-11,2011-07-11,777,777,9579,REVERSAL,,7992.47,,,,False,,,False,False
163107854,163107854,15000.0,7371.53,2016-05-17T01:48:47,191.72,Washington Times,US,US,05,08,subscriptions,05/2032,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,7628.47,,,,False,,,False,False
163107854,163107854,15000.0,7179.81,2016-05-18T09:44:53,78.24,Washington Post,US,US,02,01,subscriptions,03/2028,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,7820.19,,,,False,,,False,False
163107854,163107854,15000.0,7101.57,2016-05-18T15:30:16,85.74,NY News,US,US,05,01,subscriptions,09/2025,2011-07-11,2011-07-11,777,777,9579,PURCHASE,,7898.43,,,,False,,,False,False
