accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
165608964,165608964,250.0,250.0,2016-01-03T13:01:42,22.0,discount.com,US,US,09,01,online_retail,09/2027,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,0.0,,,,False,,,False,False
165608964,165608964,250.0,228.0,2016-01-05T04:13:46,175.31,staples.com,US,US,02,01,online_retail,07/2032,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,22.0,,,,False,,,False,False
165608964,165608964,250.0,52.69,2016-01-06T14:28:21,361.75,sears.com,US,US,05,01,online_retail,11/2027,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,197.31,,,,False,,,False,False
165608964,165608964,250.0,-173.36,2016-01-07T20:58:03,2.85,ebay.com,US,US,05,01,online_retail,04/2026,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,423.36,,,,False,,,False,False
165608964,165608964,250.0,-57.1,2016-01-09T13:14:27,87.07,alibaba.com,US,US,02,01,online_retail,01/2025,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,307.1,,,,False,,,False,False
165608964,165608964,250.0,31.04,2016-01-11T10:28:02,338.66,oldnavy.com,US,US,09,01,online_retail,02/2021,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,218.96,,,,False,,,False,False
165608964,165608964,250.0,-192.75,2016-01-11T12:18:16,234.59,ebay.com,US,US,02,01,online_retail,05/2022,2015-10-31,2015-10-31,931,911,2549,PURCHASE,,442.75,,,,False,,,False,False
165608964,165608964,250.0,186.22,2016-01-12T00:52:16,199.46,Dunkin' Donuts #181558,US,US,02,01,fastfood,07/2028,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,63.78,,,,True,,,False,False
165608964,165608964,250.0,203.31,2016-01-13T16:52:54,127.78,Quizno's #756653,US,US,02,01,fastfood,07/2026,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,46.69,,,,True,,,False,False
165608964,165608964,250.0,75.53,2016-01-13T23:25:21,34.92,cheapfast.com,US,US,05,01,online_retail,02/2029,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,174.47,,,,False,,,False,False
165608964,165608964,250.0,40.61,2016-01-14T17:31:10,160.38,sears.com,US,US,05,08,online_retail,01/2031,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,209.39,,,,False,,,False,False
165608964,165608964,250.0,224.28,2016-01-15T03:47:30,67.68,alibaba.com,US,US,80,01,online_retail,11/2022,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,25.72,,,,False,,,False,False
165608964,165608964,250.0,156.6,2016-01-15T06:44:16,176.79,ebay.com,US,US,09,01,online_retail,06/2021,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,93.4,,,,False,,,False,False
165608964,165608964,250.0,193.75,2016-01-16T03:48:14,469.88,cheapfast.com,US,US,05,99,online_retail,02/2026,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,56.25,,,,False,,,False,False
165608964,165608964,250.0,250.0,2016-01-16T05:38:14,83.96,cheapfast.com,US,US,02,01,online_retail,07/2021,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,0.0,,,,False,,,False,False
165608964,165608964,250.0,166.04,2016-01-16T13:32:13,42.94,KFC #711232,US,US,09,01,fastfood,03/2023,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,83.96,,,,True,,,False,False
165608964,165608964,250.0,123.1,2016-01-17T02:42:58,13.41,oldnavy.com,US,US,05,01,online_retail,12/2021,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,126.9,,,,False,,,False,False
165608964,165608964,250.0,109.69,2016-01-17T16:50:13,134.17,oldnavy.com,US,US,02,01,online_retail,05/2029,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,140.31,,,,False,,,False,False
165608964,165608964,250.0,250.0,2016-01-18T19:23:08,16.27,amazon.com,US,US,09,01,online_retail,05/2031,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,0.0,,,,False,,,False,False
165608964,165608964,250.0,233.73,2016-01-19T22:05:16,2.4,amazon.com,US,US,09,01,online_retail,03/2031,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,16.27,,,,False,,,False,False
165608964,165608964,250.0,231.33,2016-01-20T23:51:49,10.17,Krispy Kreme #904964,US,US,05,01,fastfood,12/2030,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,18.67,,,,True,,,False,False
165608964,165608964,250.0,221.16,2016-01-21T22:21:38,70.32,alibaba.com,US,US,09,01,online_retail,12/2024,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,28.84,,,,False,,,False,False
165608964,165608964,250.0,150.84,2016-01-22T06:48:22,168.36,oldnavy.com,US,US,05,01,online_retail,04/2020,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,99.16,,,,False,,,False,False
165608964,165608964,250.0,250.0,2016-01-23T09:22:46,163.71,amazon.com,US,US,09,01,online_retail,03/2021,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,0.0,,,,False,,,False,False
165608964,165608964,250.0,86.29,2016-01-23T19:43:33,146.29,Hardee's #609024,US,US,09,08,fastfood,11/2030,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,163.71,,,,True,,,False,False
165608964,165608964,250.0,120.41,2016-01-24T08:35:45,188.12,amazon.com,US,US,09,08,online_retail,03/2023,2015-10-31,2015-10-31,931,931,2549,PURCHASE,,129.59,,,,False,,,False,False
