accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
829274040,829274040,15000.0,15000.0,2016-01-11T12:07:34,282.09,Icelandic Airlines,US,US,05,01,airline,04/2032,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,0.0,,,,False,,,False,False
829274040,829274040,15000.0,14717.91,2016-01-17T01:37:39,498.97,Delta Airlines,US,US,90,01,airline,06/2031,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,282.09,,,,False,,,False,False
829274040,829274040,15000.0,14218.94,2016-01-19T17:48:19,77.22,Delta Airlines,US,US,02,01,airline,09/2032,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,781.06,,,,False,,,False,False
829274040,829274040,15000.0,14141.72,2016-01-21T16:24:18,18.14,American Airlines,US,US,02,08,airline,08/2025,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,858.28,,,,False,,,False,False
829274040,829274040,15000.0,14123.58,2016-01-22T16:09:43,309.61,Icelandic Airlines,US,US,05,08,airline,06/2029,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,876.42,,,,False,,,False,False
829274040,829274040,15000.0,13813.97,2016-01-22T22:04:07,212.58,United Airlines,US,US,05,01,airline,10/2024,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,1186.03,,,,False,,,False,False
829274040,829274040,15000.0,13626.39,2016-02-12T19:54:18,0.0,Icelandic Airlines,US,US,02,01,airline,01/2032,2013-02-24,2013-02-24,601,601,5367,ADDRESS_VERIFICATION,,1373.61,,,,False,,,False,False
829274040,829274040,15000.0,13651.39,2016-03-22T13:15:20,36.56,United Airlines,US,US,05,08,airline,01/2025,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,1348.61,,,,False,,,False,False
829274040,829274040,15000.0,13639.83,2016-04-14T19:29:04,36.56,United Airlines,US,US,05,08,airline,01/2025,2013-02-24,2013-02-24,601,601,5367,REVERSAL,,1360.17,,,,False,,,False,False
829274040,829274040,15000.0,13701.39,2016-05-05T21:10:59,434.13,Delta Airlines,US,US,09,01,airline,07/2025,2013-02-24,2013-02-24,601,601,5367,PURCHASE,,1298.61,,,,True,,,False,False
