accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
778541439,778541439,20000.0,20000.0,2016-01-10T18:38:32,174.15,ebay.com,US,US,05,01,online_retail,08/2024,2014-08-03,2014-08-03,279,279,7801,PURCHASE,,0.0,,,,False,,,False,False
778541439,778541439,20000.0,19825.85,2016-01-25T04:22:46,45.23,amazon.com,US,US,02,01,online_retail,09/2031,2014-08-03,2014-08-03,616,616,745,PURCHASE,,174.15,,,,False,,,False,False
778541439,778541439,20000.0,19805.62,2016-02-05T21:21:42,13.58,apple.com,US,US,05,01,online_retail,10/2029,2014-08-03,2014-08-03,616,616,745,PURCHASE,,194.38,,,,False,,,False,False
778541439,778541439,20000.0,19792.04,2016-02-20T07:31:12,10.4,AMC #692956,US,US,02,01,entertainment,01/2020,2014-08-03,2014-08-03,279,279,7801,PURCHASE,,207.96,,,,True,,,False,False
778541439,778541439,20000.0,19806.64,2016-03-08T04:48:34,261.59,gap.com,US,US,05,08,online_retail,03/2023,2014-08-03,2014-08-03,616,616,745,PURCHASE,,193.36,,,,False,,,False,False
778541439,778541439,20000.0,19545.05,2016-03-18T08:39:38,10.68,American Airlines,US,US,09,01,airline,09/2032,2014-08-03,2014-08-03,279,279,7801,PURCHASE,,454.95,,,,False,,,False,False
778541439,778541439,20000.0,19559.37,2016-04-12T09:45:29,291.53,discount.com,US,US,09,08,online_retail,07/2021,2014-08-03,2014-08-03,279,279,7801,PURCHASE,,440.63,,,,False,,,False,False
778541439,778541439,20000.0,19292.84,2016-05-15T22:11:32,140.55,amazon.com,US,US,02,08,online_retail,03/2031,2014-08-03,2014-08-03,279,279,7801,PURCHASE,,707.16,,,,False,,,False,False
778541439,778541439,20000.0,19177.29,2016-06-15T15:41:37,52.67,cheapfast.com,US,US,05,01,online_retail,07/2028,2014-08-03,2014-08-03,616,616,745,PURCHASE,,822.71,,,,False,,,False,False
778541439,778541439,20000.0,19124.62,2016-06-30T20:20:27,35.15,South Steakhouse #378389,US,US,90,01,food,10/2029,2014-08-03,2014-08-03,616,616,745,PURCHASE,,875.38,,,,True,,,False,False
778541439,778541439,20000.0,19114.47,2016-07-15T20:53:11,0.0,Ray's Fries #745083,US,US,02,08,food,05/2033,2014-08-03,2014-08-03,279,279,7801,ADDRESS_VERIFICATION,,885.53,,,,False,,,False,False
778541439,778541439,20000.0,19114.47,2016-07-19T22:21:54,40.17,staples.com,US,US,02,01,online_retail,05/2020,2014-08-03,2014-08-03,616,616,745,PURCHASE,,885.53,,,,False,,,False,False
778541439,778541439,20000.0,19074.3,2016-07-30T16:48:41,2.16,American Airlines,US,US,05,01,airline,05/2024,2014-08-03,2014-08-03,616,616,745,PURCHASE,,925.7,,,,False,,,False,False
778541439,778541439,20000.0,19097.14,2016-09-14T01:39:47,106.26,ebay.com,US,US,02,01,online_retail,12/2020,2014-08-03,2014-08-03,616,616,745,PURCHASE,,902.86,,,,False,,,False,False
778541439,778541439,20000.0,19015.88,2016-10-08T23:00:19,159.2,amazon.com,US,US,09,01,online_retail,05/2021,2014-08-03,2014-08-03,279,209,7801,PURCHASE,,984.12,,,,False,,,False,False
778541439,778541439,20000.0,18856.68,2016-10-19T01:25:25,5.29,Apple iTunes,US,US,05,01,mobileapps,02/2031,2014-08-03,2014-08-03,279,229,7801,PURCHASE,,1143.32,,,,False,,,False,False
778541439,778541439,20000.0,18851.39,2016-10-19T10:10:49,466.44,NY BBQ,US,US,02,08,food,02/2032,2014-08-03,2014-08-03,616,616,745,PURCHASE,,1148.61,,,,True,,,False,False
778541439,778541439,20000.0,18409.95,2016-11-14T02:59:14,62.82,oldnavy.com,US,US,02,01,online_retail,07/2026,2014-08-03,2014-08-03,279,279,7801,PURCHASE,,1590.05,,,,False,,,False,False
778541439,778541439,20000.0,18347.13,2016-11-18T18:53:03,5.29,Apple iTunes,US,US,05,01,mobileapps,02/2031,2014-08-03,2014-08-03,279,229,7801,PURCHASE,,1652.87,,,,False,,,False,False
778541439,778541439,20000.0,18341.84,2016-11-21T09:09:00,665.8,amazon.com,US,US,09,01,online_retail,08/2022,2014-08-03,2014-08-03,279,279,7801,PURCHASE,,1658.16,,,,False,,,False,False
778541439,778541439,20000.0,17676.04,2016-11-29T07:55:08,19.88,target.com,US,US,05,01,online_retail,04/2025,2014-08-03,2014-08-03,616,616,745,PURCHASE,,2323.96,,,,False,,,False,False
778541439,778541439,20000.0,17681.16,2016-12-19T11:47:19,5.29,Apple iTunes,US,US,05,01,mobileapps,02/2031,2014-08-03,2014-08-03,279,229,7801,PURCHASE,,2318.84,,,,False,,,False,False
