accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
529994423,529994423,7500.0,7500.0,2016-01-01T20:23:50,459.8,Uber,US,US,02,08,rideshare,08/2033,2013-06-05,2013-06-05,167,167,8594,PURCHASE,,0.0,,,,False,,,False,False
529994423,529994423,7500.0,7040.2,2016-01-02T04:46:08,104.35,Domino's Pizza #997391,US,US,02,01,fastfood,11/2027,2013-06-05,2013-06-05,613,613,8588,PURCHASE,,459.8,,,,True,,,False,False
529994423,529994423,7500.0,6935.85,2016-01-03T02:49:50,138.95,Shake Shack #761704,US,US,05,01,fastfood,11/2021,2013-06-05,2013-06-05,613,613,8588,PURCHASE,,564.15,,,,True,,,False,False
529994423,529994423,7500.0,6796.9,2016-01-04T04:10:18,36.66,Uber,US,US,05,01,rideshare,09/2028,2013-06-05,2013-06-05,613,613,8588,PURCHASE,,703.1,,,,False,,,False,False
529994423,529994423,7500.0,6760.24,2016-01-04T04:50:23,92.73,Lyft,US,US,09,01,rideshare,04/2032,2013-06-05,2013-06-05,167,167,8594,PURCHASE,,739.76,,,,False,,,False,False
529994423,529994423,7500.0,6667.51,2016-01-08T11:17:01,67.79,Shake Shack #198400,US,US,05,08,fastfood,04/2022,2013-06-05,2013-06-05,613,613,8588,PURCHASE,,832.49,,,,True,,,False,False
529994423,529994423,7500.0,6599.72,2016-01-08T11:36:39,75.85,Taco Bell #749020,US,US,02,01,fastfood,02/2031,2013-06-05,2013-06-05,167,167,8594,PURCHASE,,900.28,,,,True,,,False,False
529994423,529994423,7500.0,6523.87,2016-01-10T10:21:21,328.53,Lyft,US,US,05,01,rideshare,11/2032,2013-06-05,2013-06-05,167,167,8594,PURCHASE,,976.13,,,,False,,,False,False
529994423,529994423,7500.0,6195.34,2016-01-12T15:10:56,161.14,sears.com,US,US,09,01,online_retail,05/2032,2013-06-05,2013-06-05,613,663,8588,PURCHASE,,1304.66,,,,False,,,False,False
529994423,529994423,7500.0,6034.2,2016-01-16T17:14:10,0.18,Next Day eCards,US,US,05,01,online_gifts,04/2022,2013-06-05,2013-06-05,167,167,8594,PURCHASE,,1465.8,,,,False,,,False,False
529994423,529994423,7500.0,6034.02,2016-01-16T23:21:05,12.94,Lyft,US,US,02,01,rideshare,11/2020,2013-06-05,2013-06-05,167,167,8594,PURCHASE,,1465.98,,,,False,,,False,False
529994423,529994423,7500.0,6021.08,2016-01-18T03:39:48,58.08,Lyft,US,US,09,08,rideshare,01/2020,2013-06-05,2013-06-05,167,167,8594,PURCHASE,,1478.92,,,,False,,,False,False
529994423,529994423,7500.0,5963.0,2016-01-18T19:26:00,228.92,alibaba.com,US,US,05,01,online_retail,03/2029,2013-06-05,2013-06-05,167,167,8594,PURCHASE,,1537.0,,,,False,,,False,False
529994423,529994423,7500.0,5734.08,2016-01-19T02:55:05,10.0,Lyft,US,US,02,01,rideshare,06/2024,2013-06-05,2013-06-05,167,167,8594,PURCHASE,,1765.92,,,,False,,,False,False
529994423,529994423,7500.0,5724.08,2016-01-19T09:26:30,315.29,Subway #388513,US,US,02,01,fastfood,10/2024,2013-06-05,2013-06-05,167,167,8594,PURCHASE,,1775.92,,,,True,,,False,False
529994423,529994423,7500.0,5408.79,2016-01-19T15:13:32,209.12,Quizno's #876657,US,US,05,01,fastfood,09/2022,2013-06-05,2013-06-05,167,167,8594,PURCHASE,,2091.21,,,,True,,,False,False
529994423,529994423,7500.0,5199.67,2016-01-19T21:17:30,0.0,Dunkin' Donuts #652902,US,US,02,01,fastfood,02/2027,2013-06-05,2013-06-05,613,613,8588,ADDRESS_VERIFICATION,,2300.33,,,,False,,,False,False
529994423,529994423,7500.0,5199.67,2016-01-20T05:19:30,30.55,Lyft,US,US,09,08,rideshare,08/2033,2013-06-05,2013-06-05,613,613,8588,PURCHASE,,2300.33,,,,False,,,False,False
529994423,529994423,7500.0,5169.12,2016-01-20T11:50:07,178.93,Domino's Pizza #287104,US,US,02,08,fastfood,09/2022,2013-06-05,2013-06-05,613,613,8588,PURCHASE,,2330.88,,,,True,,,False,False
529994423,529994423,7500.0,4990.19,2016-01-26T23:23:12,59.82,Hardee's #918765,US,US,05,01,fastfood,10/2027,2013-06-05,2013-06-05,167,167,8594,PURCHASE,,2509.81,,,,False,,,False,False
529994423,529994423,7500.0,4930.37,2016-01-30T19:15:37,151.1,Uber,US,US,09,08,rideshare,03/2026,2013-06-05,2013-06-05,167,167,8594,PURCHASE,,2569.63,,,,False,,,False,False
529994423,529994423,7500.0,4779.27,2016-01-31T16:45:45,183.66,Uber,US,US,09,01,rideshare,07/2021,2013-06-05,2013-06-05,167,167,8594,PURCHASE,,2720.73,,,,False,,,False,False
529994423,529994423,7500.0,4620.61,2016-02-02T02:03:41,0.0,Uber,US,US,05,01,rideshare,05/2030,2013-06-05,2013-06-05,613,613,8588,ADDRESS_VERIFICATION,,2879.39,,,,False,,,False,False
529994423,529994423,7500.0,4620.61,2016-02-02T03:02:53,154.2,Blue Mountain Online Services,US,US,09,01,online_gifts,01/2032,2013-06-05,2013-06-05,613,613,8588,PURCHASE,,2879.39,,,,False,,,False,False
529994423,529994423,7500.0,4466.41,2016-02-02T03:38:26,38.94,Uber,US,US,05,08,rideshare,10/2021,2013-06-05,2013-06-05,167,167,8594,PURCHASE,,3033.59,,,,False,,,False,False
529994423,529994423,7500.0,4427.47,2016-02-02T08:00:21,11.13,KFC #342528,US,US,02,01,fastfood,03/2032,2013-06-05,2013-06-05,167,167,8594,PURCHASE,,3072.53,,,,True,,,False,False
