accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
446695804,446695804,5000.0,5000.0,2016-01-26T22:42:43,7.91,netflix.com,US,US,09,08,online_subscriptions,01/2022,2015-12-24,2015-12-24,894,894,2303,PURCHASE,,0.0,,,,False,,,False,False
446695804,446695804,5000.0,5000.0,2016-02-02T15:38:49,684.99,Lyft,US,US,02,01,rideshare,08/2033,2015-12-24,2015-12-24,894,894,2303,PURCHASE,,0.0,,,,False,,,False,False
446695804,446695804,5000.0,4315.01,2016-02-22T01:20:03,165.23,West End Beauty #691674,US,US,09,01,personal care,09/2032,2015-12-24,2015-12-24,894,894,2303,PURCHASE,,684.99,,,,True,,,False,False
446695804,446695804,5000.0,4149.78,2016-02-27T13:28:29,7.91,netflix.com,US,US,09,08,online_subscriptions,01/2022,2015-12-24,2015-12-24,894,894,2303,PURCHASE,,850.22,,,,False,,,False,False
446695804,446695804,5000.0,4166.87,2016-03-28T14:35:59,7.91,netflix.com,US,US,09,08,online_subscriptions,01/2022,2015-12-24,2015-12-24,894,894,2303,PURCHASE,,833.13,,,,False,,,False,False
446695804,446695804,5000.0,4183.96,2016-04-29T14:30:33,7.91,netflix.com,US,US,09,08,online_subscriptions,01/2022,2015-12-24,2015-12-24,894,894,2303,PURCHASE,,816.04,,,,False,,,False,False
446695804,446695804,5000.0,4201.05,2016-05-26T13:42:55,7.95,AMC #706324,US,US,09,08,entertainment,10/2021,2015-12-24,2015-12-24,894,894,2303,PURCHASE,,798.95,,,,True,,,False,False
446695804,446695804,5000.0,4193.1,2016-05-30T07:40:17,7.91,netflix.com,US,US,09,08,online_subscriptions,01/2022,2015-12-24,2015-12-24,894,894,2303,PURCHASE,,806.9,,,,False,,,False,False
446695804,446695804,5000.0,4210.19,2016-06-30T22:45:12,7.91,netflix.com,US,US,09,08,online_subscriptions,01/2022,2015-12-24,2015-12-24,894,894,2303,PURCHASE,,789.81,,,,False,,,False,False
446695804,446695804,5000.0,4227.28,2016-07-20T15:46:34,46.0,Regal Cinemas #729464,US,US,09,08,entertainment,03/2028,2015-12-24,2015-12-24,894,894,2303,PURCHASE,,772.72,,,,False,,,False,False
446695804,446695804,5000.0,4206.28,2016-08-01T19:46:48,7.91,netflix.com,US,US,09,08,online_subscriptions,01/2022,2015-12-24,2015-12-24,894,894,2303,PURCHASE,,793.72,,,,False,,,False,False
446695804,446695804,5000.0,4198.37,2016-08-07T23:01:03,128.29,AMC #191138,US,US,02,01,entertainment,01/2028,2015-12-24,2015-12-24,894,894,2303,PURCHASE,,801.63,,,,True,,,False,False
446695804,446695804,5000.0,4070.08,2016-08-22T04:11:23,16.6,AMC #606218,US,US,05,01,entertainment,10/2023,2015-12-24,2015-12-24,894,894,2303,PURCHASE,,929.92,,,,True,,,False,False
446695804,446695804,5000.0,4078.48,2016-09-02T18:53:14,7.91,netflix.com,US,US,09,08,online_subscriptions,01/2022,2015-12-24,2015-12-24,894,894,2303,PURCHASE,,921.52,,,,False,,,False,False
446695804,446695804,5000.0,4095.57,2016-10-03T13:20:55,7.91,netflix.com,US,US,09,08,online_subscriptions,01/2022,2015-12-24,2015-12-24,894,894,2303,PURCHASE,,904.43,,,,False,,,False,False
446695804,446695804,5000.0,4087.66,2016-10-19T18:36:31,72.3,53rd Spa,US,US,05,01,personal care,09/2027,2015-12-24,2015-12-24,894,894,2303,PURCHASE,,912.34,,,,True,,,False,False
446695804,446695804,5000.0,4040.36,2016-11-03T21:25:12,7.91,netflix.com,US,US,09,08,online_subscriptions,01/2022,2015-12-24,2015-12-24,894,894,2303,PURCHASE,,959.64,,,,False,,,False,False
446695804,446695804,5000.0,4057.45,2016-12-05T17:07:41,7.91,netflix.com,US,US,09,08,online_subscriptions,01/2022,2015-12-24,2015-12-24,894,894,2303,PURCHASE,,942.55,,,,False,,,False,False
