accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
800455531,800455531,7500.0,7500.0,2016-01-13T00:12:46,179.28,Next Day eCards,US,US,90,01,online_gifts,06/2020,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,0.0,,,,False,,,False,False
800455531,800455531,7500.0,7320.72,2016-01-22T23:03:06,410.88,Subway #923262,PR,PR,05,08,fastfood,06/2028,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,179.28,,,,True,,,False,False
800455531,800455531,7500.0,6909.84,2016-01-30T12:11:47,218.88,Hilton Hotels #533600,US,US,09,01,hotels,09/2021,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,590.16,,,,True,,,False,False
800455531,800455531,7500.0,7500.0,2016-02-04T21:11:11,0.0,1st Restaurant,US,US,05,01,food,06/2023,2015-09-28,2015-09-28,134,134,6593,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
800455531,800455531,7500.0,7500.0,2016-02-12T08:59:22,15.09,Uber,US,US,02,01,rideshare,02/2033,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,0.0,,,,False,,,False,False
800455531,800455531,7500.0,7500.0,2016-03-07T01:51:37,35.87,Lyft,US,US,05,01,rideshare,06/2022,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,0.0,,,,False,,,False,False
800455531,800455531,7500.0,7464.13,2016-03-16T14:23:17,151.37,Rodeway Inn #83137,US,US,05,01,hotels,06/2020,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,35.87,,,,True,,,False,False
800455531,800455531,7500.0,7500.0,2016-04-02T14:48:53,151.37,Rodeway Inn #83137,US,US,05,01,hotels,06/2020,2015-09-28,2015-09-28,134,134,6593,REVERSAL,,0.0,,,,True,,,False,False
800455531,800455531,7500.0,7500.0,2016-04-03T22:16:23,228.41,Uber,US,US,02,01,rideshare,05/2033,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,0.0,,,,False,,,False,False
800455531,800455531,7500.0,7271.59,2016-04-12T16:01:43,78.03,Uber,US,US,90,08,rideshare,03/2029,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,228.41,,,,False,,,False,False
800455531,800455531,7500.0,7193.56,2016-04-15T22:32:07,71.7,Auntie Anne's #551484,US,US,02,08,fastfood,05/2021,2015-09-28,2015-09-28,134,134,6593,PURCHASE,,306.44,,,,True,,,False,False
