accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
189435047,189435047,2500.0,2500.0,2016-01-11T16:44:47,109.27,Krispy Kreme #983881,US,US,09,01,fastfood,True,10/2032,2012-03-15,2012-03-15,375,375,4238,PURCHASE,,0.0,,,,,,False,False
189435047,189435047,2500.0,2390.73,2016-01-14T09:25:55,243.87,Auntie Anne's #433233,US,US,09,01,fastfood,True,04/2028,2012-03-15,2012-03-15,500,500,1194,PURCHASE,,109.27,,,,,,False,False
189435047,189435047,2500.0,2146.86,2016-01-15T12:18:33,6.65,Apple iTunes,US,US,02,08,mobileapps,False,07/2023,2012-03-15,2012-03-15,500,500,1194,PURCHASE,,353.14,,,,,,False,False
189435047,189435047,2500.0,2140.21,2016-01-17T17:59:47,225.55,Fresh eCards,US,US,05,01,online_gifts,False,04/2033,2012-03-15,2012-03-15,500,500,1194,PURCHASE,,359.79,,,,,,False,False
189435047,189435047,2500.0,1914.66,2016-01-19T13:33:59,315.58,Seattle Times,US,US,05,01,subscriptions,False,11/2024,2012-03-15,2012-03-15,500,500,1194,PURCHASE,,585.34,,,,,,False,False
189435047,189435047,2500.0,1599.08,2016-01-24T01:48:30,93.68,Next Day eCards,US,US,02,01,online_gifts,False,01/2031,2012-03-15,2012-03-15,500,500,1194,PURCHASE,,900.92,,,,,,False,False
189435047,189435047,2500.0,1505.4,2016-01-24T12:10:42,130.97,Popeyes #636662,US,US,05,01,fastfood,True,11/2021,2012-03-15,2012-03-15,500,500,1194,PURCHASE,,994.6,,,,,,False,False
189435047,189435047,2500.0,1374.43,2016-01-24T15:48:38,31.27,Next Day eCards,US,US,09,01,online_gifts,False,03/2024,2012-03-15,2012-03-15,500,500,1194,PURCHASE,,1125.57,,,,,,False,False
189435047,189435047,2500.0,1343.16,2016-01-27T19:17:41,152.76,Fresh Flowers,US,US,05,01,online_gifts,False,09/2026,2012-03-15,2012-03-15,500,500,1194,PURCHASE,,1156.84,,,,,,False,False
189435047,189435047,2500.0,1190.4,2016-01-31T04:54:22,32.54,Next Day eCards,US,US,09,01,online_gifts,False,10/2030,2012-03-15,2012-03-15,500,500,1194,PURCHASE,,1309.6,,,,,,False,False
189435047,189435047,2500.0,1182.86,2016-02-01T17:48:50,13.75,Universe Massage #95869,US,US,09,08,personal care,True,06/2020,2012-03-15,2012-03-15,500,500,1194,PURCHASE,,1317.14,,,,,,False,False
189435047,189435047,2500.0,1169.11,2016-02-02T19:56:51,13.75,Universe Massage #95869,US,US,09,08,personal care,True,06/2020,2012-03-15,2012-03-15,500,500,1194,REVERSAL,,1330.89,,,,,,False,False
189435047,189435047,2500.0,1182.86,2016-02-08T04:53:32,134.37,Blue Mountain Online Services,US,US,05,08,online_gifts,False,12/2032,2012-03-15,2012-03-15,375,375,4238,PURCHASE,,1317.14,,,,,,False,False
189435047,189435047,2500.0,1048.49,2016-02-08T05:18:29,18.87,Dallas Post,US,US,02,01,subscriptions,False,10/2031,2012-03-15,2012-03-15,375,375,4238,,,1451.51,,,,,,False,False
189435047,189435047,2500.0,1029.62,2016-02-15T08:22:33,6.65,Apple iTunes,US,US,02,08,mobileapps,False,07/2023,2012-03-15,2012-03-15,500,500,1194,PURCHASE,,1470.38,,,,,,False,False
189435047,189435047,2500.0,1022.97,2016-02-19T10:54:53,311.16,Seattle Times,US,US,09,01,subscriptions,False,07/2021,2012-03-15,2012-03-15,500,500,1194,PURCHASE,,1477.03,,,,,,False,False
189435047,189435047,2500.0,711.81,2016-02-20T07:05:40,192.64,Los Angeles News,US,US,09,08,subscriptions,False,02/2028,2012-03-15,2012-03-15,500,500,1194,PURCHASE,,1788.19,,,,,,False,False
189435047,189435047,2500.0,519.17,2016-02-22T10:53:44,276.14,Blue Mountain eCards,US,US,09,01,online_gifts,False,01/2021,2012-03-15,2012-03-15,500,500,1194,PURCHASE,,1980.83,,,,,,False,False
189435047,189435047,2500.0,243.03,2016-02-23T05:25:21,135.97,Blue Mountain Online Services,MEX,MEX,09,01,online_gifts,False,02/2022,2012-03-15,2012-03-15,500,500,1194,PURCHASE,,2256.97,,,,,,False,False
189435047,189435047,2500.0,947.37,2016-02-23T05:26:21,135.97,Blue Mountain Online Services,MEX,MEX,09,01,online_gifts,False,02/2022,2012-03-15,2012-03-15,500,500,1194,REVERSAL,,1552.63,,,,,,False,False
189435047,189435047,2500.0,1083.34,2016-02-24T10:10:16,28.16,Next Day Online Services,US,US,05,01,online_gifts,False,04/2024,2012-03-15,2012-03-15,375,375,4238,PURCHASE,,1416.66,,,,,,False,False
189435047,189435047,2500.0,1055.18,2016-02-28T09:38:12,35.92,Dunkin' Donuts #652902,US,US,05,01,fastfood,True,08/2021,2012-03-15,2012-03-15,375,375,4238,PURCHASE,,1444.82,,,,,,False,False
189435047,189435047,2500.0,1044.26,2016-03-16T17:28:50,6.65,Apple iTunes,US,US,02,08,mobileapps,False,07/2023,2012-03-15,2012-03-15,500,500,1194,PURCHASE,,1455.74,,,,,,False,False
189435047,189435047,2500.0,1037.61,2016-03-18T03:55:00,132.71,Auntie Anne's #09926,US,US,09,01,fastfood,True,02/2029,2012-03-15,2012-03-15,375,375,4238,PURCHASE,,1462.39,,,,,,False,False
189435047,189435047,2500.0,904.9,2016-03-18T09:40:34,49.08,Popeyes #415239,US,US,09,01,fastfood,True,06/2026,2012-03-15,2012-03-15,375,375,4238,PURCHASE,,1595.1,,,,,,False,False
189435047,189435047,2500.0,855.82,2016-03-20T00:07:49,183.72,KFC #22094,US,US,90,01,fastfood,True,04/2028,2012-03-15,2012-03-15,500,500,1194,PURCHASE,,1644.18,,,,,,False,False
189435047,189435047,2500.0,672.1,2016-03-21T01:54:51,146.75,Wendys #79777,US,US,05,01,fastfood,True,10/2027,2012-03-15,2012-03-15,500,500,1194,PURCHASE,,1827.9,,,,,,False,False
189435047,189435047,2500.0,525.35,2016-03-26T01:50:37,421.73,Next Day Online Services,US,US,09,01,online_gifts,False,07/2027,2012-03-15,2012-03-15,375,375,4238,PURCHASE,,1974.65,,,,,,False,False
189435047,189435047,2500.0,1983.67,2016-04-02T10:43:04,92.42,Washington Times,US,US,02,08,subscriptions,False,09/2024,2012-03-15,2012-03-15,500,500,1194,PURCHASE,,516.33,,,,,,False,False
189435047,189435047,2500.0,1891.25,2016-04-05T15:56:25,152.45,Mobile eCards,US,US,09,08,online_gifts,False,01/2022,2012-03-15,2012-03-15,375,375,4238,PURCHASE,,608.75,,,,,,False,False
189435047,189435047,2500.0,1738.8,2016-04-07T01:31:19,103.79,Blue Mountain eCards,US,US,09,01,online_gifts,False,06/2029,2012-03-15,2012-03-15,500,500,1194,PURCHASE,,761.2,,,,,,False,False
189435047,189435047,2500.0,1635.01,2016-04-11T15:11:54,11.1,Blue Mountain Online Services,US,US,05,01,online_gifts,False,04/2032,2012-03-15,2012-03-15,375,375,4238,PURCHASE,,864.99,,,,,,False,False
189435047,189435047,2500.0,1623.91,2016-04-17T04:01:34,6.65,Apple iTunes,US,US,02,08,mobileapps,False,07/2023,2012-03-15,2012-03-15,500,500,1194,PURCHASE,,876.09,,,,,,False,False
189435047,189435047,2500.0,1617.26,2016-04-17T17:20:48,129.86,In-N-Out #280340,US,US,09,01,fastfood,True,11/2023,2012-03-15,2012-03-15,375,375,4238,PURCHASE,,882.74,,,,,,False,False
189435047,189435047,2500.0,1487.4,2016-04-20T21:57:12,282.14,Blue Mountain eCards,US,US,09,01,online_gifts,False,08/2020,2012-03-15,2012-03-15,375,375,4238,PURCHASE,,1012.6,,,,,,False,False
189435047,189435047,2500.0,1230.26,2016-05-07T09:20:17,92.73,Fresh eCards,US,US,05,08,online_gifts,False,07/2029,2012-03-15,2012-03-15,500,500,1194,PURCHASE,,1269.74,,,,,,False,False
189435047,189435047,2500.0,1137.53,2016-05-07T10:38:51,144.04,Pizza Hut #337495,US,US,02,08,fastfood,True,09/2028,2012-03-15,2012-03-15,375,375,4238,PURCHASE,,1362.47,,,,,,False,False
189435047,189435047,2500.0,993.49,2016-05-09T04:00:40,0.11,Fresh eCards,US,US,02,01,online_gifts,False,09/2030,2012-03-15,2012-03-15,500,500,1194,PURCHASE,,1506.51,,,,,,False,False
189435047,189435047,2500.0,993.38,2016-05-17T10:31:41,6.65,Apple iTunes,US,US,02,08,mobileapps,False,07/2023,2012-03-15,2012-03-15,500,500,1194,PURCHASE,,1506.62,,,,,,False,False
189435047,189435047,2500.0,986.73,2016-05-20T17:07:15,25.09,Washington Times,US,US,05,01,subscriptions,False,04/2026,2012-03-15,2012-03-15,375,375,4238,PURCHASE,,1513.27,,,,,,False,False
189435047,189435047,2500.0,961.64,2016-05-25T21:27:39,46.87,Quizno's #81730,US,US,09,01,fastfood,True,08/2023,2012-03-15,2012-03-15,375,375,4238,PURCHASE,,1538.36,,,,,,False,False
189435047,189435047,2500.0,914.77,2016-05-26T13:50:01,52.61,Next Day eCards,US,US,05,01,online_gifts,False,03/2030,2012-03-15,2012-03-15,375,375,4238,PURCHASE,,1585.23,,,,,,False,False
189435047,189435047,2500.0,887.16,2016-06-05T11:48:49,162.09,West End Beauty #02340,US,US,05,01,personal care,True,09/2022,2012-03-15,2012-03-15,375,375,4238,PURCHASE,,1612.84,,,,,,False,False
189435047,189435047,2500.0,725.07,2016-06-10T23:48:27,260.83,Seattle Times,US,US,02,01,subscriptions,True,09/2022,2012-03-15,2012-03-15,500,500,1194,PURCHASE,,1774.93,,,,,,False,False
189435047,189435047,2500.0,464.24,2016-06-13T07:21:37,206.41,Blue Mountain Online Services,US,US,09,08,online_gifts,False,06/2032,2012-03-15,2012-03-15,375,375,4238,PURCHASE,,2035.76,,,,,,False,False
189435047,189435047,2500.0,257.83,2016-06-14T06:03:50,309.35,Quizno's #676559,US,US,09,01,fastfood,True,06/2022,2012-03-15,2012-03-15,375,375,4238,PURCHASE,,2242.17,,,,,,False,False
189435047,189435047,2500.0,2443.47,2016-06-17T03:08:27,6.65,Apple iTunes,US,US,02,08,mobileapps,False,07/2023,2012-03-15,2012-03-15,500,500,1194,PURCHASE,,56.53,,,,,,False,False
189435047,189435047,2500.0,2436.82,2016-06-22T19:56:49,549.18,Fresh Online Services,US,US,09,01,online_gifts,False,12/2026,2012-03-15,2012-03-15,500,500,1194,PURCHASE,,63.18,,,,,,False,False
189435047,189435047,2500.0,1887.64,2016-06-25T14:34:30,383.92,Blue Mountain eCards,CAN,CAN,02,01,online_gifts,False,04/2025,2012-03-15,2012-03-15,500,500,1194,PURCHASE,,612.36,,,,,,False,False
189435047,189435047,2500.0,1503.72,2016-06-25T15:27:19,121.16,Krispy Kreme #205879,US,US,09,01,fastfood,True,05/2025,2012-03-15,2012-03-15,375,375,4238,PURCHASE,,996.28,,,,,,False,False
189435047,189435047,2500.0,1382.56,2016-06-30T11:09:15,32.35,Next Day eCards,US,US,02,01,online_gifts,False,03/2030,2012-03-15,2012-03-15,500,500,1194,PURCHASE,,1117.44,,,,,,False,False
189435047,189435047,2500.0,1375.21,2016-07-05T12:17:14,86.3,apple.com,US,US,09,01,online_retail,False,07/2026,2012-03-15,2012-03-15,500,500,1194,PURCHASE,,1124.79,,,,,,False,False
189435047,189435047,2500.0,1288.91,2016-07-07T20:33:01,72.07,Fresh Online Services,US,US,02,08,online_gifts,False,12/2026,2012-03-15,2012-03-15,375,375,4238,PURCHASE,,1211.09,,,,,,False,False
189435047,189435047,2500.0,1216.84,2016-07-08T04:08:20,67.73,Wall Street News,US,US,05,01,subscriptions,False,12/2028,2012-03-15,2012-03-15,500,500,1194,PURCHASE,,1283.16,,,,,,False,False
189435047,189435047,2500.0,1149.11,2016-07-08T12:49:51,110.61,Next Day Online Services,US,US,02,01,online_gifts,False,02/2022,2012-03-15,2012-03-15,500,500,1194,PURCHASE,,1350.89,,,,,,False,False
189435047,189435047,2500.0,1038.5,2016-07-09T08:49:44,93.43,Wendys #112329,US,US,05,01,fastfood,True,11/2026,2012-03-15,2012-03-15,375,375,4238,PURCHASE,,1461.5,,,,,,False,False
189435047,189435047,2500.0,945.07,2016-07-12T18:22:59,44.2,Next Day Online Services,US,US,05,01,online_gifts,False,09/2032,2012-03-15,2012-03-15,375,275,4238,PURCHASE,,1554.93,,,,,,False,False
189435047,189435047,2500.0,900.87,2016-07-17T00:16:51,358.1,Auntie Anne's #745500,US,US,05,01,fastfood,True,01/2025,2012-03-15,2012-03-15,375,375,4238,PURCHASE,,1599.13,,,,,,False,False
