accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
708895767,708895767,7500.0,7500.0,2016-01-01T07:08:26,88.28,cheapfast.com,US,US,09,01,online_retail,10/2022,2009-06-09,2009-06-09,277,277,4676,PURCHASE,,0.0,,,,False,,,False,False
708895767,708895767,7500.0,7436.72,2016-02-05T19:11:50,65.46,Shell Gas #194308,US,US,02,01,fuel,10/2029,2009-06-09,2009-06-09,277,277,4676,PURCHASE,,63.28,,,,True,,,False,False
708895767,708895767,7500.0,7371.26,2016-02-19T19:43:28,62.95,Shell Gas #194308,US,US,02,01,fuel,10/2029,2009-06-09,2009-06-09,277,277,4676,PURCHASE,,128.74,,,,True,,,False,False
708895767,708895767,7500.0,7308.31,2016-02-26T16:07:49,296.53,oldnavy.com,US,US,02,01,online_retail,12/2026,2009-06-09,2009-06-09,675,675,3086,PURCHASE,,191.69,,,,False,,,False,False
708895767,708895767,7500.0,7036.78,2016-03-04T05:55:16,62.95,Shell Gas #194308,US,US,02,01,fuel,10/2029,2009-06-09,2009-06-09,277,277,4676,PURCHASE,,463.22,,,,True,,,False,False
708895767,708895767,7500.0,6973.83,2016-03-19T01:18:47,76.26,Shell Gas #194308,US,US,02,01,fuel,10/2029,2009-06-09,2009-06-09,277,277,4676,PURCHASE,,526.17,,,,True,,,False,False
708895767,708895767,7500.0,6922.57,2016-04-01T15:59:27,62.95,Shell Gas #194308,US,US,02,01,fuel,10/2029,2009-06-09,2009-06-09,277,277,4676,PURCHASE,,577.43,,,,True,,,False,False
708895767,708895767,7500.0,6859.62,2016-04-03T07:54:15,23.53,Curves #84690,US,US,09,01,gym,08/2029,2009-06-09,2009-06-09,675,675,3086,PURCHASE,,640.38,,,,False,,,False,False
708895767,708895767,7500.0,6836.09,2016-04-15T07:46:39,62.95,Shell Gas #194308,US,US,02,01,fuel,10/2029,2009-06-09,2009-06-09,277,277,4676,PURCHASE,,663.91,,,,True,,,False,False
708895767,708895767,7500.0,6773.14,2016-04-16T16:49:14,23.53,Curves #84690,US,US,09,01,gym,08/2029,2009-06-09,2009-06-09,675,675,3086,PURCHASE,,726.86,,,,False,,,False,False
708895767,708895767,7500.0,6749.61,2016-04-30T07:11:36,67.53,Shell Gas #194308,US,US,02,01,fuel,10/2029,2009-06-09,2009-06-09,277,277,4676,PURCHASE,,750.39,,,,True,,,False,False
708895767,708895767,7500.0,6682.08,2016-04-30T08:47:22,23.53,Curves #84690,US,US,09,01,gym,08/2029,2009-06-09,2009-06-09,675,675,3086,PURCHASE,,817.92,,,,False,,,False,False
708895767,708895767,7500.0,6683.55,2016-05-08T13:21:32,68.61,ebay.com,US,US,05,08,online_retail,11/2020,2009-06-09,2009-06-09,675,675,3086,PURCHASE,,816.45,,,,False,,,False,False
708895767,708895767,7500.0,6614.94,2016-05-13T15:42:22,23.53,Curves #84690,US,US,09,01,gym,08/2029,2009-06-09,2009-06-09,675,675,3086,PURCHASE,,885.06,,,,False,,,False,False
708895767,708895767,7500.0,6591.41,2016-05-14T05:25:49,62.95,Shell Gas #194308,US,US,02,01,fuel,10/2029,2009-06-09,2009-06-09,277,277,4676,PURCHASE,,908.59,,,,True,,,False,False
708895767,708895767,7500.0,6528.46,2016-05-27T14:56:10,23.53,Curves #84690,US,US,09,01,gym,08/2029,2009-06-09,2009-06-09,675,675,3086,PURCHASE,,971.54,,,,False,,,False,False
708895767,708895767,7500.0,6504.93,2016-05-28T14:03:17,62.95,Shell Gas #194308,US,US,02,01,fuel,10/2029,2009-06-09,2009-06-09,277,277,4676,PURCHASE,,995.07,,,,True,,,False,False
708895767,708895767,7500.0,6466.98,2016-06-09T15:40:13,15.44,abc.com,US,US,05,08,online_subscriptions,04/2032,2009-06-09,2009-06-09,675,675,3086,PURCHASE,,1033.02,,,,False,,,False,False
708895767,708895767,7500.0,6451.54,2016-06-10T05:28:37,23.53,Curves #84690,US,US,09,01,gym,08/2029,2009-06-09,2009-06-09,675,675,3086,PURCHASE,,1048.46,,,,False,,,False,False
708895767,708895767,7500.0,6428.01,2016-06-10T16:36:35,81.56,Shell Gas #194308,US,US,02,01,fuel,10/2029,2009-06-09,2009-06-09,277,277,4676,PURCHASE,,1071.99,,,,True,,,False,False
708895767,708895767,7500.0,6346.45,2016-06-24T10:33:59,23.53,Curves #84690,US,US,09,01,gym,08/2029,2009-06-09,2009-06-09,675,675,3086,PURCHASE,,1153.55,,,,False,,,False,False
708895767,708895767,7500.0,6322.92,2016-06-24T23:22:42,60.18,Shell Gas #194308,US,US,02,01,fuel,10/2029,2009-06-09,2009-06-09,277,277,4676,PURCHASE,,1177.08,,,,True,,,False,False
708895767,708895767,7500.0,6287.74,2016-07-08T20:09:16,23.53,Curves #84690,US,US,09,01,gym,08/2029,2009-06-09,2009-06-09,675,675,3086,PURCHASE,,1212.26,,,,False,,,False,False
708895767,708895767,7500.0,6264.21,2016-07-09T23:03:03,78.04,Shell Gas #194308,US,US,02,01,fuel,10/2029,2009-06-09,2009-06-09,277,277,4676,PURCHASE,,1235.79,,,,True,,,False,False
708895767,708895767,7500.0,6186.17,2016-07-11T08:55:17,15.44,abc.com,US,US,05,08,online_subscriptions,04/2032,2009-06-09,2009-06-09,675,675,3086,PURCHASE,,1313.83,,,,False,,,False,False
708895767,708895767,7500.0,6170.73,2016-07-23T03:04:17,23.53,Curves #84690,US,US,09,01,gym,08/2029,2009-06-09,2009-06-09,675,675,3086,PURCHASE,,1329.27,,,,False,,,False,False
708895767,708895767,7500.0,6147.2,2016-07-24T01:11:48,62.95,Shell Gas #194308,US,US,02,01,fuel,10/2029,2009-06-09,2009-06-09,277,277,4676,PURCHASE,,1352.8,,,,True,,,False,False
708895767,708895767,7500.0,6084.25,2016-07-30T09:59:18,14.0,amazon.com,US,US,09,01,online_retail,01/2020,2009-06-09,2009-06-09,675,675,3086,PURCHASE,,1415.75,,,,False,,,False,False
708895767,708895767,7500.0,6095.25,2016-08-06T09:58:36,77.78,Shell Gas #194308,US,US,02,01,fuel,10/2029,2009-06-09,2009-06-09,277,277,4676,PURCHASE,,1404.75,,,,True,,,False,False
708895767,708895767,7500.0,6017.47,2016-08-06T15:18:46,23.53,Curves #84690,US,US,09,01,gym,08/2029,2009-06-09,2009-06-09,675,675,3086,PURCHASE,,1482.53,,,,False,,,False,False
708895767,708895767,7500.0,5993.94,2016-08-11T02:02:59,15.44,abc.com,US,US,05,08,online_subscriptions,04/2032,2009-06-09,2009-06-09,675,675,3086,PURCHASE,,1506.06,,,,False,,,False,False
708895767,708895767,7500.0,5978.5,2016-08-19T11:05:27,62.95,Shell Gas #194308,US,US,02,01,fuel,10/2029,2009-06-09,2009-06-09,277,277,4676,PURCHASE,,1521.5,,,,True,,,False,False
708895767,708895767,7500.0,5915.55,2016-08-20T13:00:20,23.53,Curves #84690,US,US,09,01,gym,08/2029,2009-06-09,2009-06-09,675,675,3086,PURCHASE,,1584.45,,,,False,,,False,False
708895767,708895767,7500.0,5917.02,2016-09-02T10:45:26,62.95,Shell Gas #194308,US,US,02,01,fuel,10/2029,2009-06-09,2009-06-09,277,277,4676,PURCHASE,,1582.98,,,,True,,,False,False
708895767,708895767,7500.0,5854.07,2016-09-03T01:27:26,23.53,Curves #84690,US,US,09,01,gym,08/2029,2009-06-09,2009-06-09,675,675,3086,PURCHASE,,1645.93,,,,False,,,False,False
708895767,708895767,7500.0,5830.54,2016-09-11T13:50:56,15.44,abc.com,US,US,05,08,online_subscriptions,04/2032,2009-06-09,2009-06-09,675,675,3086,PURCHASE,,1669.46,,,,False,,,False,False
708895767,708895767,7500.0,5815.1,2016-09-17T00:14:39,68.58,Shell Gas #194308,US,US,02,01,fuel,10/2029,2009-06-09,2009-06-09,277,277,4676,PURCHASE,,1684.9,,,,True,,,False,False
708895767,708895767,7500.0,5746.52,2016-09-17T15:21:52,23.53,Curves #84690,US,US,09,01,gym,08/2029,2009-06-09,2009-06-09,675,675,3086,PURCHASE,,1753.48,,,,False,,,False,False
708895767,708895767,7500.0,5722.99,2016-09-30T19:18:31,23.53,Curves #84690,US,US,09,01,gym,08/2029,2009-06-09,2009-06-09,675,675,3086,PURCHASE,,1777.01,,,,False,,,False,False
708895767,708895767,7500.0,5724.46,2016-10-01T16:41:59,79.58,Shell Gas #194308,US,US,02,01,fuel,10/2029,2009-06-09,2009-06-09,277,277,4676,PURCHASE,,1775.54,,,,True,,,False,False
708895767,708895767,7500.0,5644.88,2016-10-12T22:59:50,15.44,abc.com,US,US,05,08,online_subscriptions,04/2032,2009-06-09,2009-06-09,675,675,3086,PURCHASE,,1855.12,,,,False,,,False,False
708895767,708895767,7500.0,5629.44,2016-10-14T17:49:05,23.53,Curves #84690,US,US,09,01,gym,08/2029,2009-06-09,2009-06-09,675,675,3086,PURCHASE,,1870.56,,,,False,,,False,False
708895767,708895767,7500.0,5605.91,2016-10-16T03:59:31,62.95,Shell Gas #194308,US,US,02,01,fuel,10/2029,2009-06-09,2009-06-09,277,277,4676,PURCHASE,,1894.09,,,,True,,,False,False
708895767,708895767,7500.0,5542.96,2016-10-29T14:12:35,23.53,Curves #84690,US,US,09,01,gym,08/2029,2009-06-09,2009-06-09,675,675,3086,PURCHASE,,1957.04,,,,False,,,False,False
708895767,708895767,7500.0,5519.43,2016-10-30T01:26:03,71.02,Shell Gas #194308,US,US,02,01,fuel,10/2029,2009-06-09,2009-06-09,277,277,4676,PURCHASE,,1980.57,,,,True,,,False,False
708895767,708895767,7500.0,5473.41,2016-11-11T16:28:16,23.53,Curves #84690,US,US,09,01,gym,08/2029,2009-06-09,2009-06-09,675,675,3086,PURCHASE,,2026.59,,,,False,,,False,False
708895767,708895767,7500.0,5449.88,2016-11-12T18:20:28,62.95,Shell Gas #194308,US,US,02,01,fuel,10/2029,2009-06-09,2009-06-09,277,277,4676,PURCHASE,,2050.12,,,,True,,,False,False
708895767,708895767,7500.0,5386.93,2016-11-13T05:59:04,15.44,abc.com,US,US,05,08,online_subscriptions,04/2032,2009-06-09,2009-06-09,675,675,3086,PURCHASE,,2113.07,,,,False,,,False,False
