accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
552810089,552810089,7500.0,7486.42,2016-08-15T18:24:22,177.54,gap.com,US,US,02,01,online_retail,11/2026,2007-01-05,2007-01-05,648,648,3848,PURCHASE,,13.58,,,,False,,,False,False
552810089,552810089,7500.0,7308.88,2016-08-20T09:59:10,153.67,ebay.com,US,US,05,08,online_retail,11/2023,2007-01-05,2007-01-05,648,648,3848,PURCHASE,,191.12,,,,False,,,False,False
552810089,552810089,7500.0,7155.21,2016-08-22T09:49:57,21.95,apple.com,US,US,09,01,online_retail,09/2027,2007-01-05,2007-01-05,648,648,3848,PURCHASE,,344.79,,,,False,,,False,False
552810089,552810089,7500.0,7133.26,2016-08-31T01:02:43,9.54,amazon.com,US,US,05,01,online_retail,11/2025,2007-01-05,2007-01-05,648,648,3848,PURCHASE,,366.74,,,,False,,,False,False
552810089,552810089,7500.0,7500.0,2016-09-09T12:18:52,234.45,alibaba.com,US,US,05,01,online_retail,08/2032,2007-01-05,2007-01-05,648,648,3848,PURCHASE,,0.0,,,,False,,,False,False
552810089,552810089,7500.0,7265.55,2016-09-10T10:12:29,10.9,hulu.com,US,US,05,08,online_subscriptions,03/2029,2007-01-05,2007-01-05,648,648,3848,PURCHASE,,234.45,,,,False,,,False,False
552810089,552810089,7500.0,7254.65,2016-09-26T03:48:45,145.01,AMC #74121,US,US,09,08,entertainment,02/2028,2007-01-05,2007-01-05,648,648,3848,PURCHASE,,245.35,,,,True,,,False,False
552810089,552810089,7500.0,7109.64,2016-09-26T10:57:04,353.53,discount.com,US,US,02,01,online_retail,10/2032,2007-01-05,2007-01-05,648,648,3848,PURCHASE,,390.36,,,,False,,,False,False
552810089,552810089,7500.0,7500.0,2016-10-09T06:37:46,335.34,EZ Putt Putt #982199,US,US,09,08,entertainment,02/2028,2007-01-05,2007-01-05,648,648,3848,PURCHASE,,0.0,,,,True,,,False,False
552810089,552810089,7500.0,7164.66,2016-10-11T03:40:38,10.9,hulu.com,US,US,05,08,online_subscriptions,03/2029,2007-01-05,2007-01-05,648,648,3848,PURCHASE,,335.34,,,,False,,,False,False
552810089,552810089,7500.0,7153.76,2016-10-17T07:45:22,27.3,Blue Mountain eCards,US,US,05,01,online_gifts,05/2032,2007-01-05,2007-01-05,648,648,3848,PURCHASE,,346.24,,,,False,,,False,False
552810089,552810089,7500.0,7126.46,2016-10-24T17:38:33,118.89,discount.com,US,US,05,08,online_retail,04/2030,2007-01-05,2007-01-05,648,648,3848,PURCHASE,,373.54,,,,False,,,False,False
552810089,552810089,7500.0,7500.0,2016-11-01T13:05:51,203.57,walmart.com,US,US,09,01,online_retail,02/2022,2007-01-05,2007-01-05,648,646,3848,PURCHASE,,0.0,,,,False,,,False,False
552810089,552810089,7500.0,7296.43,2016-11-06T23:21:31,48.45,sears.com,US,US,09,01,online_retail,11/2021,2007-01-05,2007-01-05,648,648,3848,PURCHASE,,203.57,,,,False,,,False,False
552810089,552810089,7500.0,7247.98,2016-11-09T06:24:03,98.86,walmart.com,US,US,05,01,online_retail,02/2021,2007-01-05,2007-01-05,648,648,3848,PURCHASE,,252.02,,,,False,,,False,False
552810089,552810089,7500.0,7149.12,2016-11-11T03:34:32,10.9,hulu.com,US,US,05,08,online_subscriptions,03/2029,2007-01-05,2007-01-05,648,648,3848,PURCHASE,,350.88,,,,False,,,False,False
552810089,552810089,7500.0,7138.22,2016-11-15T09:04:05,192.29,ebay.com,US,US,05,08,online_retail,05/2024,2007-01-05,2007-01-05,648,648,3848,PURCHASE,,361.78,,,,False,,,False,False
552810089,552810089,7500.0,6945.93,2016-11-15T13:10:29,274.62,target.com,US,US,05,01,online_retail,10/2020,2007-01-05,2007-01-05,648,648,3848,PURCHASE,,554.07,,,,False,,,False,False
552810089,552810089,7500.0,6671.31,2016-11-23T11:23:15,58.6,EZ Putt Putt #69446,US,US,80,01,entertainment,12/2027,2007-01-05,2007-01-05,648,648,3848,PURCHASE,,828.69,,,,False,,,False,False
552810089,552810089,7500.0,6612.71,2016-11-27T20:54:51,130.12,Sprint Communications #561941,US,US,05,01,cable/phone,10/2032,2007-01-05,2007-01-05,648,648,3848,PURCHASE,,887.29,,,,False,,,False,False
552810089,552810089,7500.0,6482.59,2016-11-29T19:03:05,55.48,Sunoco Gas #931794,US,US,05,08,fuel,04/2026,2007-01-05,2007-01-05,648,648,3848,PURCHASE,,1017.41,,,,True,,,False,False
552810089,552810089,7500.0,7500.0,2016-12-06T03:28:20,235.44,ebay.com,US,US,09,01,online_retail,08/2032,2007-01-05,2007-01-05,648,648,3848,PURCHASE,,0.0,,,,False,,,False,False
552810089,552810089,7500.0,7264.56,2016-12-11T12:18:05,340.94,walmart.com,US,US,05,01,online_retail,11/2032,2007-01-05,2007-01-05,648,648,3848,PURCHASE,,235.44,,,,False,,,False,False
552810089,552810089,7500.0,6923.62,2016-12-13T00:21:22,10.9,hulu.com,US,US,05,08,online_subscriptions,03/2029,2007-01-05,2007-01-05,648,648,3848,PURCHASE,,576.38,,,,False,,,False,False
552810089,552810089,7500.0,6912.72,2016-12-13T23:51:44,55.48,Sunoco Gas #931794,US,US,05,08,fuel,04/2026,2007-01-05,2007-01-05,648,648,3848,PURCHASE,,587.28,,,,True,,,False,False
552810089,552810089,7500.0,6857.24,2016-12-27T01:41:35,60.68,Sunoco Gas #931794,US,US,05,08,fuel,04/2026,2007-01-05,2007-01-05,648,648,3848,PURCHASE,,642.76,,,,True,,,False,False
552810089,552810089,7500.0,6796.56,2016-12-27T15:23:03,137.07,Sprint Communications #561941,US,US,05,01,cable/phone,10/2032,2007-01-05,2007-01-05,648,648,3848,PURCHASE,,703.44,,,,False,,,False,False
552810089,552810089,7500.0,6659.49,2016-12-30T04:08:27,12.47,Blue Mountain Online Services,US,US,09,01,online_gifts,08/2032,2007-01-05,2007-01-05,648,648,3848,PURCHASE,,840.51,,,,False,,,False,False
