accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
663705777,663705777,5000.0,5000.0,2016-01-04T15:25:58,269.81,Renaissance Hotel #839209,US,US,09,01,hotels,True,07/2030,2014-02-02,2014-02-02,706,706,4179,PURCHASE,,0.0,,,,,,False,False
663705777,663705777,5000.0,4730.19,2016-01-12T08:48:53,30.4,walmart.com,US,US,09,01,online_retail,False,09/2028,2014-02-02,2014-02-02,706,706,4179,PURCHASE,,269.81,,,,,,False,False
663705777,663705777,5000.0,4699.79,2016-01-15T09:09:41,164.08,Delta Airlines,US,US,09,01,airline,False,10/2027,2014-02-02,2014-02-02,706,706,4179,PURCHASE,,300.21,,,,,,False,False
663705777,663705777,5000.0,4535.71,2016-01-20T18:09:43,89.93,American Airlines,US,US,05,01,airline,False,05/2024,2014-02-02,2014-02-02,706,706,4179,PURCHASE,,464.29,,,,,,False,False
663705777,663705777,5000.0,4470.78,2016-02-08T04:44:15,92.96,Rodeway Inn #88756,US,US,90,01,hotels,False,01/2021,2014-02-02,2014-02-02,706,706,4179,PURCHASE,,529.22,,,,,,False,False
663705777,663705777,5000.0,4377.82,2016-02-20T07:50:37,256.02,United Airlines,US,US,02,01,airline,False,01/2028,2014-02-02,2014-02-02,706,706,4179,PURCHASE,,622.18,,,,,,False,False
663705777,663705777,5000.0,4121.8,2016-02-27T03:20:11,260.63,Rodeway Inn #577872,US,US,05,01,hotels,True,08/2028,2014-02-02,2014-02-02,706,706,4179,PURCHASE,,878.2,,,,,,False,False
663705777,663705777,5000.0,3886.17,2016-03-21T06:06:28,160.81,Hilton Hotels #698635,US,US,05,08,hotels,False,07/2030,2014-02-02,2014-02-02,706,706,4179,PURCHASE,,1113.83,,,,,,False,False
663705777,663705777,5000.0,3725.36,2016-03-24T23:55:08,10.96,Delta Airlines,US,US,09,01,airline,False,04/2031,2014-02-02,2014-02-02,706,706,4179,PURCHASE,,1274.64,,,,,,False,False
663705777,663705777,5000.0,3714.4,2016-03-24T23:56:18,10.96,Delta Airlines,US,US,09,01,airline,False,04/2031,2014-02-02,2014-02-02,706,706,4179,REVERSAL,,1285.6,,,,,,False,False
663705777,663705777,5000.0,3750.36,2016-04-10T12:14:24,59.28,Icelandic Airlines,US,US,09,01,airline,False,06/2024,2014-02-02,2014-02-02,706,706,4179,PURCHASE,,1249.64,,,,,,False,False
663705777,663705777,5000.0,3716.08,2016-06-08T00:36:21,156.59,Verizon Wireless #624357,US,US,02,08,cable/phone,False,03/2033,2014-02-02,2014-02-02,706,706,4179,PURCHASE,,1283.92,,,,,,False,False
663705777,663705777,5000.0,3559.49,2016-06-09T07:40:13,333.41,Delta Airlines,US,US,09,01,airline,False,05/2029,2014-02-02,2014-02-02,706,706,4179,PURCHASE,,1440.51,,,,,,False,False
663705777,663705777,5000.0,3226.08,2016-06-13T07:39:03,40.97,Hilton Hotels #466155,US,US,05,01,hotels,True,01/2023,2014-02-02,2014-02-02,706,706,4179,PURCHASE,,1773.92,,,,,,False,False
663705777,663705777,5000.0,3185.11,2016-06-19T22:13:50,254.96,Renaissance Hotel #89242,US,US,02,01,hotels,True,03/2033,2014-02-02,2014-02-02,706,706,4179,PURCHASE,,1814.89,,,,,,False,False
663705777,663705777,5000.0,2955.15,2016-07-01T09:56:31,132.17,Renaissance Hotel #219166,US,US,05,08,hotels,False,08/2024,2014-02-02,2014-02-02,706,706,4179,PURCHASE,,2044.85,,,,,,False,False
663705777,663705777,5000.0,2822.98,2016-07-07T00:58:56,143.29,Verizon Wireless #624357,US,US,02,08,cable/phone,False,03/2033,2014-02-02,2014-02-02,706,706,4179,PURCHASE,,2177.02,,,,,,False,False
663705777,663705777,5000.0,2679.69,2016-07-11T12:11:03,117.44,Renaissance Hotel #372905,US,US,09,01,hotels,False,04/2026,2014-02-02,2014-02-02,706,706,4179,PURCHASE,,2320.31,,,,,,False,False
663705777,663705777,5000.0,2587.25,2016-08-06T15:45:40,126.54,Verizon Wireless #624357,US,US,02,08,cable/phone,False,03/2033,2014-02-02,2014-02-02,706,706,4179,PURCHASE,,2412.75,,,,,,False,False
663705777,663705777,5000.0,2460.71,2016-08-27T06:54:28,53.54,Rodeway Inn #00167,US,US,09,08,hotels,True,01/2029,2014-02-02,2014-02-02,706,706,4179,PURCHASE,,2539.29,,,,,,False,False
663705777,663705777,5000.0,2432.17,2016-09-05T04:29:46,126.54,Verizon Wireless #624357,US,US,02,08,cable/phone,False,03/2033,2014-02-02,2014-02-02,706,706,4179,PURCHASE,,2567.83,,,,,,False,False
663705777,663705777,5000.0,2305.63,2016-09-11T07:50:18,220.44,Rodeway Inn #739261,US,US,02,01,hotels,True,03/2025,2014-02-02,2014-02-02,706,706,4179,PURCHASE,,2694.37,,,,,,False,False
663705777,663705777,5000.0,2085.19,2016-09-13T11:52:28,203.59,Virgin Airlines,US,US,09,01,airline,False,01/2027,2014-02-02,2014-02-02,706,706,4179,PURCHASE,,2914.81,,,,,,False,False
663705777,663705777,5000.0,1881.6,2016-09-24T16:09:27,71.12,Dallas Post,US,US,02,01,subscriptions,True,04/2025,2014-02-02,2014-02-02,706,706,4179,PURCHASE,,3118.4,,,,,,False,False
663705777,663705777,5000.0,1835.48,2016-10-04T09:11:44,377.96,Rodeway Inn #830050,US,US,05,01,hotels,True,12/2027,2014-02-02,2014-02-02,706,706,4179,PURCHASE,,3164.52,,,,,,False,False
663705777,663705777,5000.0,1457.52,2016-10-04T20:32:18,151.58,Verizon Wireless #624357,US,US,02,08,cable/phone,False,03/2033,2014-02-02,2014-02-02,706,706,4179,PURCHASE,,3542.48,,,,,,False,False
663705777,663705777,5000.0,1330.94,2016-11-03T02:02:35,363.22,Renaissance Hotel #973058,US,US,05,01,hotels,True,08/2021,2014-02-02,2014-02-02,706,706,4179,PURCHASE,,3669.06,,,,,,False,False
663705777,663705777,5000.0,967.72,2016-11-03T07:23:30,126.54,Verizon Wireless #624357,US,US,02,08,cable/phone,False,03/2033,2014-02-02,2014-02-02,706,706,4179,PURCHASE,,4032.28,,,,,,False,False
663705777,663705777,5000.0,866.18,2016-12-03T20:27:21,126.54,Verizon Wireless #624357,US,US,02,08,cable/phone,False,03/2033,2014-02-02,2014-02-02,706,706,4179,PURCHASE,,4133.82,,,,,,False,False
663705777,663705777,5000.0,739.64,2016-12-16T13:24:16,71.62,Icelandic Airlines,US,US,05,01,airline,False,03/2031,2014-02-02,2014-02-02,706,706,4179,PURCHASE,,4260.36,,,,,,False,False
663705777,663705777,5000.0,668.02,2016-12-21T18:54:40,250.85,Hyatt House #687337,US,US,02,01,hotels,False,11/2025,2014-02-02,2014-02-02,706,706,4179,PURCHASE,,4331.98,,,,,,False,False
663705777,663705777,5000.0,417.17,2016-12-23T16:19:30,250.85,Hyatt House #687337,US,US,02,01,hotels,False,11/2025,2014-02-02,2014-02-02,706,706,4179,REVERSAL,,4582.83,,,,,,False,False
663705777,663705777,5000.0,668.02,2016-12-27T16:39:46,154.1,Rodeway Inn #695531,US,US,02,01,hotels,True,11/2024,2014-02-02,2014-02-02,706,706,4179,PURCHASE,,4331.98,,,,,,False,False
