accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
133105237,133105237,5000.0,5000.0,2016-01-01T05:23:21,18.7,EZ Putt Putt #240241,US,US,09,01,entertainment,10/2021,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,0.0,,,,False,,,False,False
133105237,133105237,5000.0,4981.3,2016-01-01T06:14:19,9.98,netflix.com,US,US,02,01,online_subscriptions,01/2031,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,18.7,,,,False,,,False,False
133105237,133105237,5000.0,4971.32,2016-01-01T08:00:01,215.09,AMC #128743,US,US,05,01,entertainment,06/2022,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,28.68,,,,True,,,False,False
133105237,133105237,5000.0,4756.23,2016-01-01T08:01:49,215.09,AMC #128743,US,US,05,01,entertainment,06/2022,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,243.77,,,,True,,,False,False
133105237,133105237,5000.0,4541.14,2016-01-01T11:32:17,93.32,AMC #692956,US,US,05,01,entertainment,10/2027,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,458.86,,,,True,,,False,False
133105237,133105237,5000.0,4447.82,2016-01-01T15:06:09,129.79,Lyft,US,US,09,01,rideshare,10/2023,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,552.18,,,,False,,,False,False
133105237,133105237,5000.0,4318.03,2016-01-01T17:33:22,152.75,Regal Cinemas #729464,US,US,09,01,entertainment,11/2029,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,681.97,,,,True,,,False,False
133105237,133105237,5000.0,4165.28,2016-01-02T10:28:49,51.26,EZ Putt Putt #69446,US,US,05,01,entertainment,11/2024,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,834.72,,,,True,,,False,False
133105237,133105237,5000.0,4114.02,2016-01-02T12:03:46,377.14,Lyft,US,US,05,01,rideshare,12/2031,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,885.98,,,,False,,,False,False
133105237,133105237,5000.0,3736.88,2016-01-02T19:33:40,15.74,Lyft,US,US,02,01,rideshare,12/2019,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,1263.12,,,,False,,,False,False
133105237,133105237,5000.0,3721.14,2016-01-03T04:23:01,105.51,Uber,US,US,05,01,rideshare,07/2028,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,1278.86,,,,False,,,False,False
133105237,133105237,5000.0,3615.63,2016-01-03T11:20:11,451.74,Uber,US,US,05,01,rideshare,05/2022,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,1384.37,,,,False,,,False,False
133105237,133105237,5000.0,3163.89,2016-01-03T13:38:34,15.99,Lyft,US,US,05,01,rideshare,11/2030,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,1836.11,,,,False,,,False,False
133105237,133105237,5000.0,3147.9,2016-01-03T16:43:33,35.15,Lyft,US,US,09,01,rideshare,04/2022,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,1852.1,,,,False,,,False,False
133105237,133105237,5000.0,3112.75,2016-01-03T22:05:18,135.3,Uber,US,US,09,01,rideshare,12/2032,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,1887.25,,,,False,,,False,False
133105237,133105237,5000.0,2977.45,2016-01-04T09:59:16,113.58,Regal Cinemas #276341,US,US,02,08,entertainment,09/2023,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,2022.55,,,,True,,,False,False
133105237,133105237,5000.0,2863.87,2016-01-04T12:59:04,75.39,Lyft,US,US,09,08,rideshare,01/2033,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,2136.13,,,,False,,,False,False
133105237,133105237,5000.0,2788.48,2016-01-04T16:02:53,111.3,AMC #606218,US,US,09,01,entertainment,06/2022,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,2211.52,,,,True,,,False,False
133105237,133105237,5000.0,2677.18,2016-01-04T16:57:23,497.07,Uber,US,US,05,01,rideshare,04/2030,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,2322.82,,,,False,,,False,False
133105237,133105237,5000.0,2180.11,2016-01-04T18:07:57,27.43,Lyft,US,US,05,01,rideshare,01/2032,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,2819.89,,,,False,,,False,False
133105237,133105237,5000.0,2152.68,2016-01-04T21:12:41,114.9,Uber,US,US,05,01,rideshare,04/2021,2015-12-23,2015-12-23,706,706,6220,PURCHASE,,2847.32,,,,False,,,False,False
