accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
805566864,805566864,15000.0,15000.0,2016-01-02T10:35:10,287.35,Dunkin' Donuts #351164,US,US,09,01,fastfood,True,08/2027,2014-08-19,2014-08-19,225,225,1467,PURCHASE,,0.0,,,,,,False,False
805566864,805566864,15000.0,14712.65,2016-01-02T18:25:40,73.5,Subway #402748,US,US,09,08,fastfood,True,10/2028,2014-08-19,2014-08-19,225,225,1467,PURCHASE,,287.35,,,,,,False,False
805566864,805566864,15000.0,14639.15,2016-01-04T12:43:52,140.38,Hardee's #275916,US,US,05,01,fastfood,True,12/2031,2014-08-19,2014-08-19,225,225,1467,PURCHASE,,360.85,,,,,,False,False
805566864,805566864,15000.0,14498.77,2016-01-05T12:01:57,101.56,McDonalds #927989,US,US,05,,fastfood,True,03/2031,2014-08-19,2014-08-19,225,225,1467,PURCHASE,,501.23,,,,,,False,False
805566864,805566864,15000.0,14397.21,2016-01-05T18:18:32,22.13,In-N-Out #650002,US,US,05,01,fastfood,True,10/2023,2014-08-19,2014-08-19,225,225,1467,PURCHASE,,602.79,,,,,,False,False
805566864,805566864,15000.0,14375.08,2016-01-06T00:07:15,94.01,Quizno's #652547,US,US,05,08,fastfood,True,02/2021,2014-08-19,2014-08-19,225,225,1467,PURCHASE,,624.92,,,,,,False,False
805566864,805566864,15000.0,14281.07,2016-01-06T07:23:47,31.02,Popeyes #344053,US,US,05,08,fastfood,True,09/2023,2014-08-19,2014-08-19,225,225,1467,PURCHASE,,718.93,,,,,,False,False
805566864,805566864,15000.0,14250.05,2016-01-06T15:22:06,169.01,Starbucks #442581,US,US,09,08,fastfood,True,04/2032,2014-08-19,2014-08-19,225,225,1467,PURCHASE,,749.95,,,,,,False,False
805566864,805566864,15000.0,14081.04,2016-01-07T21:55:48,60.62,Auntie Anne's #08360,US,US,02,08,fastfood,True,12/2020,2014-08-19,2014-08-19,225,225,1467,PURCHASE,,918.96,,,,,,False,False
805566864,805566864,15000.0,14020.42,2016-01-11T12:29:02,282.67,KFC #352773,US,US,09,01,fastfood,True,12/2024,2014-08-19,2014-08-19,225,225,1467,PURCHASE,,979.58,,,,,,False,False
