accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
409029750,409029750,10000.0,10000.0,2016-01-02T04:31:24,8.49,Lyft,US,US,02,08,rideshare,01/2033,2015-08-29,2015-08-29,535,535,9960,PURCHASE,,0.0,,,,False,,,False,False
409029750,409029750,10000.0,9991.51,2016-01-15T00:07:30,0.0,Lyft,US,US,80,01,rideshare,07/2022,2015-08-29,2015-08-29,844,844,1794,ADDRESS_VERIFICATION,,8.49,,,,False,,,False,False
409029750,409029750,10000.0,9991.51,2016-01-16T00:00:33,112.17,Uber,US,US,09,01,rideshare,05/2026,2015-08-29,2015-08-29,844,844,1794,PURCHASE,,8.49,,,,False,,,False,False
409029750,409029750,10000.0,9879.34,2016-01-28T09:28:38,497.8,Lyft,US,US,02,01,rideshare,08/2027,2015-08-29,2015-08-29,844,844,1794,PURCHASE,,120.66,,,,False,,,False,False
409029750,409029750,10000.0,10000.0,2016-02-09T07:53:45,826.35,EZ Putt Putt #69446,US,US,02,01,entertainment,10/2026,2015-08-29,2015-08-29,844,844,1794,PURCHASE,,0.0,,,,True,,,False,False
409029750,409029750,10000.0,9173.65,2016-02-10T16:49:13,222.77,discount.com,US,US,02,01,online_retail,05/2029,2015-08-29,2015-08-29,535,535,9960,PURCHASE,,826.35,,,,False,,,False,False
409029750,409029750,10000.0,8950.88,2016-02-11T19:36:56,89.99,Uber,US,US,05,01,rideshare,05/2029,2015-08-29,2015-08-29,535,535,9960,PURCHASE,,1049.12,,,,False,,,False,False
409029750,409029750,10000.0,8860.89,2016-02-14T00:29:18,278.56,Uber,US,US,05,01,rideshare,07/2026,2015-08-29,2015-08-29,844,844,1794,PURCHASE,,1139.11,,,,False,,,False,False
409029750,409029750,10000.0,8582.33,2016-02-16T03:57:08,133.32,Uber,US,US,05,01,rideshare,01/2025,2015-08-29,2015-08-29,844,844,1794,PURCHASE,,1417.67,,,,False,,,False,False
409029750,409029750,10000.0,8449.01,2016-02-20T09:32:57,0.0,alibaba.com,US,US,05,01,online_retail,11/2022,2015-08-29,2015-08-29,844,844,1794,ADDRESS_VERIFICATION,,1550.99,,,,False,,,False,False
409029750,409029750,10000.0,10000.0,2016-03-02T01:12:33,826.35,EZ Putt Putt #69446,US,US,02,01,entertainment,10/2026,2015-08-29,2015-08-29,844,844,1794,REVERSAL,,0.0,,,,True,,,False,False
409029750,409029750,10000.0,10000.0,2016-03-07T06:54:30,352.89,Uber,US,US,02,01,rideshare,09/2027,2015-08-29,2015-08-29,535,535,9960,PURCHASE,,0.0,,,,False,,,False,False
409029750,409029750,10000.0,9647.11,2016-03-10T19:47:07,46.31,Uber,US,US,05,01,rideshare,11/2025,2015-08-29,2015-08-29,844,844,1794,PURCHASE,,352.89,,,,False,,,False,False
409029750,409029750,10000.0,9600.8,2016-03-11T04:04:33,46.14,Lyft,US,US,05,01,rideshare,04/2029,2015-08-29,2015-08-29,535,535,9960,PURCHASE,,399.2,,,,False,,,False,False
409029750,409029750,10000.0,10000.0,2016-04-05T16:24:49,135.99,Lyft,US,US,09,08,rideshare,07/2032,2015-08-29,2015-08-29,535,535,9960,PURCHASE,,0.0,,,,False,,,False,False
409029750,409029750,10000.0,9864.01,2016-04-24T17:19:36,40.5,Uber,US,US,02,01,rideshare,06/2030,2015-08-29,2015-08-29,844,844,1794,PURCHASE,,135.99,,,,False,,,False,False
409029750,409029750,10000.0,10000.0,2016-05-11T09:24:18,79.5,Uber,US,US,09,01,rideshare,09/2020,2015-08-29,2015-08-29,535,535,9960,PURCHASE,,0.0,,,,False,,,False,False
409029750,409029750,10000.0,9920.5,2016-05-15T14:24:28,3.85,Lyft,US,US,05,08,rideshare,12/2024,2015-08-29,2015-08-29,844,844,1794,PURCHASE,,79.5,,,,False,,,False,False
409029750,409029750,10000.0,9916.65,2016-05-19T22:29:00,42.34,Uber,US,US,05,01,rideshare,02/2020,2015-08-29,2015-08-29,844,844,1794,PURCHASE,,83.35,,,,False,,,False,False
409029750,409029750,10000.0,9874.31,2016-05-25T15:26:47,303.27,Lyft,US,US,09,01,rideshare,09/2022,2015-08-29,2015-08-29,535,535,9960,PURCHASE,,125.69,,,,False,,,False,False
409029750,409029750,10000.0,9571.04,2016-05-30T11:22:56,540.21,Uber,US,US,02,01,rideshare,05/2031,2015-08-29,2015-08-29,535,535,9960,PURCHASE,,428.96,,,,False,,,False,False
409029750,409029750,10000.0,9030.83,2016-05-30T12:12:43,105.19,Lyft,US,US,05,01,rideshare,03/2020,2015-08-29,2015-08-29,844,844,1794,PURCHASE,,969.17,,,,False,,,False,False
409029750,409029750,10000.0,10000.0,2016-06-05T21:47:49,308.02,Uber,US,US,09,01,rideshare,10/2030,2015-08-29,2015-08-29,844,844,1794,PURCHASE,,0.0,,,,False,,,False,False
409029750,409029750,10000.0,9691.98,2016-06-07T15:59:50,40.75,AMC #128743,US,US,05,01,entertainment,10/2021,2015-08-29,2015-08-29,535,535,9960,PURCHASE,,308.02,,,,True,,,False,False
409029750,409029750,10000.0,9651.23,2016-06-15T09:58:51,164.6,Lyft,US,US,90,01,rideshare,06/2020,2015-08-29,2015-08-29,844,844,1794,PURCHASE,,348.77,,,,False,,,False,False
