accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
841980081,841980081,7500.0,7500.0,2016-02-24T08:54:47,253.37,KFC #765212,US,US,09,08,fastfood,True,07/2028,2012-12-17,2012-12-17,768,768,7529,PURCHASE,,0.0,,,,,,False,False
841980081,841980081,7500.0,7246.63,2016-02-24T08:56:55,253.37,KFC #765212,US,US,09,08,fastfood,True,07/2028,2012-12-17,2012-12-17,768,768,7529,PURCHASE,,253.37,,,,,,False,False
841980081,841980081,7500.0,7018.26,2016-03-26T19:52:59,323.1,Quizno's #819603,US,US,09,01,fastfood,True,05/2023,2012-12-17,2012-12-17,768,768,7529,PURCHASE,,481.74,,,,,,False,False
841980081,841980081,7500.0,6720.16,2016-04-16T21:45:44,64.06,Fast Mobile #685186,US,US,05,08,cable/phone,False,11/2027,2012-12-17,2012-12-17,768,768,7529,PURCHASE,,779.84,,,,,,False,False
841980081,841980081,7500.0,6656.1,2016-04-18T05:19:59,14.81,Washington Times,US,US,80,01,subscriptions,False,03/2029,2012-12-17,2012-12-17,768,768,7529,PURCHASE,,843.9,,,,,,False,False
841980081,841980081,7500.0,6666.29,2016-05-16T23:27:24,65.97,Fast Mobile #685186,US,US,05,08,cable/phone,False,11/2027,2012-12-17,2012-12-17,768,768,7529,PURCHASE,,833.71,,,,,,False,False
841980081,841980081,7500.0,6600.32,2016-05-23T01:34:00,35.54,Hilton Hotels #900000,US,US,02,01,hotels,True,12/2019,2012-12-17,2012-12-17,768,768,7529,PURCHASE,,899.68,,,,,,False,False
841980081,841980081,7500.0,6589.78,2016-06-01T03:40:06,164.97,Franks Pub #829873,US,US,05,01,food,True,09/2026,2012-12-17,2012-12-17,768,768,7529,PURCHASE,,910.22,,,,,,False,False
841980081,841980081,7500.0,6424.81,2016-06-08T08:28:22,57.41,Renaissance Hotel #896676,US,US,09,01,hotels,True,07/2029,2012-12-17,2012-12-17,768,768,7529,PURCHASE,,1075.19,,,,,,False,False
841980081,841980081,7500.0,6367.4,2016-06-16T03:12:58,64.06,Fast Mobile #685186,US,US,05,08,cable/phone,False,11/2027,2012-12-17,2012-12-17,768,768,7529,PURCHASE,,1132.6,,,,,,False,False
