accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
576589044,576589044,7500.0,7500.0,2016-01-02T17:02:59,96.69,West End Beauty #721713,US,US,02,01,personal care,True,12/2030,2014-05-07,2014-05-07,828,828,2122,PURCHASE,,0.0,,,,,,False,False
576589044,576589044,7500.0,7403.31,2016-01-05T13:02:01,51.39,Universe Massage #371648,US,US,05,08,personal care,True,07/2029,2014-05-07,2014-05-07,828,828,2122,PURCHASE,,96.69,,,,,,False,False
576589044,576589044,7500.0,7351.92,2016-01-05T20:26:27,96.69,West End Beauty #721713,US,US,02,01,personal care,True,12/2030,2014-05-07,2014-05-07,828,828,2122,REVERSAL,,148.08,,,,,,False,False
576589044,576589044,7500.0,7448.61,2016-01-06T20:33:21,12.35,ebay.com,US,US,02,99,online_retail,False,05/2031,2014-05-07,2014-05-07,828,828,2122,PURCHASE,,51.39,,,,,,False,False
576589044,576589044,7500.0,7436.26,2016-01-08T06:10:14,49.29,West End Beauty #469474,US,US,02,01,personal care,True,05/2025,2014-05-07,2014-05-07,828,828,2122,PURCHASE,,63.74,,,,,,False,False
576589044,576589044,7500.0,7386.97,2016-01-12T22:28:14,113.57,ebay.com,US,US,09,01,online_retail,False,08/2031,2014-05-07,2014-05-07,828,828,2122,PURCHASE,,113.03,,,,,,False,False
576589044,576589044,7500.0,7273.4,2016-01-14T08:37:40,160.78,cheapfast.com,US,US,05,01,online_retail,False,09/2025,2014-05-07,2014-05-07,828,828,2122,PURCHASE,,226.6,,,,,,False,False
576589044,576589044,7500.0,7112.62,2016-01-16T12:46:57,21.38,sears.com,US,US,09,01,online_retail,False,10/2031,2014-05-07,2014-05-07,828,828,2122,PURCHASE,,387.38,,,,,,False,False
576589044,576589044,7500.0,7091.24,2016-01-18T05:00:40,228.07,34th BBQ #412895,US,US,05,01,food,True,07/2022,2014-05-07,2014-05-07,828,828,2122,PURCHASE,,408.76,,,,,,False,False
576589044,576589044,7500.0,6863.17,2016-01-19T01:06:59,5.23,sears.com,US,US,05,01,online_retail,False,08/2021,2014-05-07,2014-05-07,828,826,2122,PURCHASE,,636.83,,,,,,False,False
576589044,576589044,7500.0,6857.94,2016-01-22T00:33:15,516.83,Universe Massage #958412,US,US,09,01,personal care,True,11/2024,2014-05-07,2014-05-07,828,828,2122,PURCHASE,,642.06,,,,,,False,False
576589044,576589044,7500.0,6341.11,2016-01-25T18:01:48,541.9,Franks Pub #680641,US,US,09,01,food,True,06/2030,2014-05-07,2014-05-07,828,828,2122,PURCHASE,,1158.89,,,,,,False,False
576589044,576589044,7500.0,5799.21,2016-01-28T15:54:38,173.01,Universe Massage #777394,US,US,02,01,personal care,True,07/2024,2014-05-07,2014-05-07,828,828,2122,PURCHASE,,1700.79,,,,,,False,False
576589044,576589044,7500.0,5626.2,2016-01-29T21:45:05,189.41,Uptown Cafe,US,US,09,01,food,True,04/2031,2014-05-07,2014-05-07,828,828,2122,PURCHASE,,1873.8,,,,,,False,False
576589044,576589044,7500.0,5436.79,2016-01-30T20:37:40,24.84,West End Beauty #195148,US,US,02,99,personal care,True,06/2020,2014-05-07,2014-05-07,828,828,2122,PURCHASE,,2063.21,,,,,,False,False
576589044,576589044,7500.0,5436.95,2016-02-04T09:11:51,135.56,34th BBQ #538716,US,US,05,01,food,True,08/2024,2014-05-07,2014-05-07,828,828,2122,PURCHASE,,2063.05,,,,,,False,False
576589044,576589044,7500.0,5301.39,2016-02-04T15:14:35,54.7,Universe Massage #746021,US,US,05,01,personal care,True,09/2023,2014-05-07,2014-05-07,828,828,2122,PURCHASE,,2198.61,,,,,,False,False
576589044,576589044,7500.0,5246.69,2016-02-07T12:54:54,23.09,34th BBQ #207369,US,US,80,01,food,True,08/2024,2014-05-07,2014-05-07,828,828,2122,PURCHASE,,2253.31,,,,,,False,False
576589044,576589044,7500.0,5223.6,2016-02-08T16:27:39,27.5,Dinosaur Sandwitch Bar #303701,US,US,02,08,food,True,11/2029,2014-05-07,2014-05-07,828,828,2122,PURCHASE,,2276.4,,,,,,False,False
576589044,576589044,7500.0,5196.1,2016-02-14T18:48:25,119.97,Best Deli #316476,US,US,02,01,food,True,07/2030,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,2303.9,,,,,,False,False
576589044,576589044,7500.0,5076.13,2016-02-15T11:22:11,293.05,walmart.com,US,US,09,01,online_retail,False,06/2030,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,2423.87,,,,,,False,True
576589044,576589044,7500.0,4783.08,2016-02-17T13:09:01,46.18,Universe Massage #70014,US,US,09,01,personal care,True,06/2022,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,2716.92,,,,,,False,False
576589044,576589044,7500.0,4736.9,2016-02-23T00:27:16,137.0,53rd Spa,US,US,09,01,personal care,True,03/2022,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,2763.1,,,,,,False,False
576589044,576589044,7500.0,4599.9,2016-02-24T19:21:04,83.18,West End Beauty #72256,US,US,80,08,personal care,True,03/2024,2014-05-07,2016-02-12,828,828,2122,PURCHASE,,2900.1,,,,,,False,False
