accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
318313494,318313494,250.0,95.79,2016-01-14T06:08:34,122.02,pottery-barn.com,US,US,09,01,furniture,06/2024,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,154.21,,,,True,,,False,False
318313494,318313494,250.0,137.83,2016-01-15T18:43:02,159.71,apple.com,US,US,05,01,online_retail,12/2025,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,112.17,,,,False,,,False,False
318313494,318313494,250.0,215.0,2016-01-17T12:54:07,26.79,amazon.com,US,US,09,01,online_retail,03/2022,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,35.0,,,,False,,,False,False
318313494,318313494,250.0,188.21,2016-01-17T21:42:58,67.99,ebay.com,US,US,09,01,online_retail,11/2023,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,61.79,,,,False,,,False,False
318313494,318313494,250.0,120.22,2016-01-18T20:34:13,61.68,gap.com,US,US,02,01,online_retail,04/2032,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,129.78,,,,False,,,False,False
318313494,318313494,250.0,58.54,2016-01-18T22:57:39,66.89,apple.com,US,US,09,01,online_retail,11/2025,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,191.46,,,,False,,,False,False
318313494,318313494,250.0,250.0,2016-01-20T19:07:16,164.73,alibaba.com,US,US,09,01,online_retail,10/2026,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,0.0,,,,False,,,False,False
318313494,318313494,250.0,85.27,2016-01-21T06:04:54,111.25,amazon.com,US,US,02,08,online_retail,10/2028,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,164.73,,,,False,,,False,False
318313494,318313494,250.0,250.0,2016-01-21T07:48:32,590.81,discount.com,US,US,09,01,online_retail,05/2028,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,0.0,,,,False,,,False,False
318313494,318313494,250.0,-135.87,2016-01-21T12:59:08,0.0,amazon.com,US,US,09,01,online_retail,11/2031,2008-12-29,2008-12-29,246,246,9344,ADDRESS_VERIFICATION,,385.87,,,,False,,,False,False
318313494,318313494,250.0,250.0,2016-01-23T00:31:59,375.55,target.com,US,US,05,08,online_retail,08/2031,2008-12-29,2008-12-29,246,246,9344,REVERSAL,,0.0,,,,False,,,False,False
318313494,318313494,250.0,250.0,2016-01-23T09:21:33,15.96,walmart.com,US,US,05,01,online_retail,05/2025,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,0.0,,,,False,,,False,False
318313494,318313494,250.0,234.04,2016-01-24T19:05:22,6.35,apple.com,US,US,05,01,online_retail,01/2025,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,15.96,,,,False,,,False,False
318313494,318313494,250.0,227.69,2016-01-25T07:09:16,85.71,amazon.com,US,US,05,01,online_retail,06/2025,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,22.31,,,,False,,,False,False
318313494,318313494,250.0,141.98,2016-01-25T11:56:13,613.87,walmart.com,US,US,02,01,online_retail,12/2025,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,108.02,,,,False,,,False,False
318313494,318313494,250.0,-133.41,2016-01-25T14:06:36,156.09,ethanallen.com,US,US,05,01,furniture,02/2030,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,383.41,,,,True,,,False,False
318313494,318313494,250.0,149.99,2016-01-26T03:38:45,402.7,discount.com,US,US,02,01,online_retail,09/2031,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,100.01,,,,False,,,False,False
318313494,318313494,250.0,250.0,2016-01-27T09:22:41,112.19,staples.com,US,US,09,01,online_retail,01/2022,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,0.0,,,,False,,,False,False
318313494,318313494,250.0,137.81,2016-01-28T03:31:48,94.65,ebay.com,US,US,05,01,online_retail,05/2021,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,112.19,,,,False,,,False,False
318313494,318313494,250.0,43.16,2016-01-29T20:37:47,29.22,discount.com,US,US,05,01,online_retail,09/2030,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,206.84,,,,False,,,False,False
318313494,318313494,250.0,13.94,2016-01-30T03:12:54,101.25,walmart.com,US,US,05,01,online_retail,08/2030,2008-12-29,2008-12-29,246,246,9344,REVERSAL,,236.06,,,,False,,,False,False
318313494,318313494,250.0,115.19,2016-01-30T05:20:12,12.76,amazon.com,US,US,05,01,online_retail,06/2027,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,134.81,,,,False,,,False,False
318313494,318313494,250.0,127.43,2016-02-01T06:18:15,109.45,apple.com,MEX,MEX,02,01,online_retail,08/2033,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,122.57,,,,False,,,False,False
318313494,318313494,250.0,17.98,2016-02-01T13:40:02,73.66,cheapfast.com,US,US,09,01,online_retail,05/2025,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,232.02,,,,False,,,False,False
318313494,318313494,250.0,113.57,2016-02-02T09:14:09,194.23,alibaba.com,US,US,05,01,online_retail,03/2022,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,136.43,,,,False,,,False,False
318313494,318313494,250.0,128.14,2016-02-03T18:12:05,298.71,apple.com,US,US,05,08,online_retail,01/2031,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,121.86,,,,False,,,False,False
318313494,318313494,250.0,152.11,2016-02-06T00:44:02,47.39,discount.com,MEX,MEX,05,01,online_retail,07/2029,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,97.89,,,,False,,,False,False
318313494,318313494,250.0,104.72,2016-02-06T16:46:27,56.68,ethanallen.com,US,US,09,01,furniture,12/2023,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,145.28,,,,True,,,False,False
318313494,318313494,250.0,48.04,2016-02-07T08:12:52,22.94,discount.com,US,US,09,01,online_retail,12/2029,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,201.96,,,,False,,,False,False
318313494,318313494,250.0,25.1,2016-02-08T04:17:08,226.9,ebay.com,US,US,05,01,online_retail,08/2028,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,224.9,,,,False,,,False,False
318313494,318313494,250.0,250.0,2016-02-10T08:21:58,0.0,walmart.com,US,US,09,01,online_retail,04/2029,2008-12-29,2008-12-29,246,246,9344,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
318313494,318313494,250.0,250.0,2016-02-10T14:22:01,25.83,apple.com,US,US,80,01,online_retail,08/2023,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,0.0,,,,False,,,False,False
318313494,318313494,250.0,224.17,2016-02-10T23:09:53,301.22,sears.com,US,US,05,08,online_retail,04/2029,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,25.83,,,,False,,,False,False
318313494,318313494,250.0,250.0,2016-02-12T07:48:10,203.69,ebay.com,US,US,02,01,online_retail,05/2033,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,0.0,,,,False,,,False,False
318313494,318313494,250.0,46.31,2016-02-12T15:28:39,202.82,Williams Sonoma,US,US,02,01,furniture,06/2028,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,203.69,,,,True,,,False,False
318313494,318313494,250.0,237.28,2016-02-14T00:11:53,7.38,apple.com,US,US,05,01,online_retail,06/2027,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,12.72,,,,False,,,False,False
318313494,318313494,250.0,229.9,2016-02-14T08:59:38,111.05,gap.com,US,US,02,01,online_retail,11/2020,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,20.1,,,,False,,,False,False
318313494,318313494,250.0,118.85,2016-02-14T16:45:11,7.0,pottery-barn.com,US,US,05,01,furniture,11/2021,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,131.15,,,,True,,,False,False
318313494,318313494,250.0,111.85,2016-02-16T04:30:06,397.59,target.com,US,US,09,01,online_retail,05/2026,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,138.15,,,,False,,,False,False
318313494,318313494,250.0,-160.31,2016-02-16T15:08:00,259.78,sears.com,US,US,05,01,online_retail,12/2021,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,410.31,,,,False,,,False,False
318313494,318313494,250.0,-38.14,2016-02-17T14:20:03,227.89,apple.com,US,US,09,01,online_retail,04/2028,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,288.14,,,,False,,,False,False
318313494,318313494,250.0,-133.01,2016-02-18T02:26:59,144.71,amazon.com,US,US,02,01,online_retail,07/2024,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,383.01,,,,False,,,False,False
318313494,318313494,250.0,250.0,2016-02-19T09:58:23,19.89,walmart.com,US,US,02,01,online_retail,05/2024,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,0.0,,,,False,,,False,False
318313494,318313494,250.0,230.11,2016-02-20T02:19:25,929.21,Raymour Flanigan,US,US,05,08,furniture,10/2022,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,19.89,,,,True,,,False,False
318313494,318313494,250.0,-122.63,2016-02-20T04:41:18,41.77,apple.com,US,US,09,01,online_retail,03/2033,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,372.63,,,,False,,,False,True
318313494,318313494,250.0,36.69,2016-02-20T13:10:21,376.01,ikea.com,US,US,05,01,furniture,12/2023,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,213.31,,,,True,,,False,False
318313494,318313494,250.0,227.77,2016-02-20T17:12:28,189.96,apple.com,US,US,02,01,online_retail,06/2024,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,22.23,,,,False,,,False,False
318313494,318313494,250.0,37.81,2016-02-21T04:55:58,109.63,ashleyfurniture.com,US,US,02,01,furniture,09/2031,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,212.19,,,,True,,,False,False
318313494,318313494,250.0,176.12,2016-02-22T05:48:20,438.3,sears.com,US,US,05,01,online_retail,04/2027,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,73.88,,,,False,,,False,False
318313494,318313494,250.0,10.83,2016-02-22T18:32:24,178.92,West Elm,US,US,05,08,furniture,12/2021,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,239.17,,,,True,,,False,False
318313494,318313494,250.0,169.89,2016-02-22T19:34:01,24.89,gap.com,US,US,90,01,online_retail,06/2032,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,80.11,,,,False,,,False,False
318313494,318313494,250.0,145.0,2016-02-23T07:53:57,63.2,ebay.com,US,US,05,01,online_retail,04/2027,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,105.0,,,,False,,,False,False
318313494,318313494,250.0,81.8,2016-02-23T12:35:36,303.55,walmart.com,US,US,05,01,online_retail,09/2023,2008-12-29,2008-12-29,246,241,9344,PURCHASE,,168.2,,,,False,,,False,False
318313494,318313494,250.0,62.79,2016-02-24T09:22:36,217.72,ethanallen.com,US,US,09,01,furniture,09/2023,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,187.21,,,,True,,,False,False
318313494,318313494,250.0,208.93,2016-02-25T04:01:59,43.55,walmart.com,US,US,02,01,online_retail,04/2020,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,41.07,,,,False,,,False,False
318313494,318313494,250.0,165.38,2016-02-26T07:28:49,44.2,alibaba.com,US,US,09,08,online_retail,06/2021,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,84.62,,,,False,,,False,False
318313494,318313494,250.0,121.18,2016-02-26T07:29:04,44.2,alibaba.com,US,US,09,08,online_retail,06/2021,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,128.82,,,,False,,,False,False
318313494,318313494,250.0,76.98,2016-02-26T14:47:35,238.09,discount.com,US,US,02,01,online_retail,10/2027,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,173.02,,,,False,,,False,False
318313494,318313494,250.0,229.71,2016-02-26T18:55:12,6.78,alibaba.com,US,US,05,01,online_retail,12/2020,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,20.29,,,,False,,,False,False
318313494,318313494,250.0,222.93,2016-02-28T05:19:21,102.14,alibaba.com,US,US,09,01,online_retail,04/2029,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,27.07,,,,False,,,False,False
318313494,318313494,250.0,120.79,2016-02-28T12:20:17,451.75,sears.com,US,US,09,08,online_retail,08/2022,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,129.21,,,,False,,,False,False
318313494,318313494,250.0,247.99,2016-02-28T14:19:37,17.38,Bobs Furniture,US,US,05,01,furniture,03/2020,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,2.01,,,,True,,,False,False
318313494,318313494,250.0,230.61,2016-02-29T08:45:00,13.84,alibaba.com,US,US,05,01,online_retail,04/2033,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,19.39,,,,False,,,False,False
318313494,318313494,250.0,216.77,2016-02-29T18:41:21,52.01,ebay.com,US,US,02,01,online_retail,03/2027,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,33.23,,,,False,,,False,False
318313494,318313494,250.0,189.76,2016-03-01T15:07:04,73.8,target.com,US,US,02,01,online_retail,03/2024,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,60.24,,,,False,,,False,False
318313494,318313494,250.0,115.96,2016-03-04T17:51:42,124.4,discount.com,US,US,,01,online_retail,12/2022,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,134.04,,,,False,,,False,False
318313494,318313494,250.0,250.0,2016-03-05T17:21:37,277.0,alibaba.com,US,US,09,01,online_retail,07/2026,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,0.0,,,,False,,,False,False
318313494,318313494,250.0,250.0,2016-03-06T12:41:29,18.57,apple.com,US,US,80,01,online_retail,06/2032,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,0.0,,,,False,,,False,False
318313494,318313494,250.0,231.43,2016-03-06T14:54:39,7.91,apple.com,US,US,02,08,online_retail,11/2023,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,18.57,,,,False,,,False,False
318313494,318313494,250.0,223.52,2016-03-07T12:08:04,77.77,sears.com,US,US,05,01,online_retail,09/2022,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,26.48,,,,False,,,False,False
318313494,318313494,250.0,145.75,2016-03-07T22:47:33,191.64,cheapfast.com,US,US,09,08,online_retail,11/2029,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,104.25,,,,False,,,False,False
318313494,318313494,250.0,250.0,2016-03-08T20:11:59,37.79,Wayfair.com,PR,PR,05,01,furniture,11/2026,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,0.0,,,,True,,,False,False
318313494,318313494,250.0,212.21,2016-03-10T07:15:49,44.08,amazon.com,US,US,05,01,online_retail,07/2024,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,37.79,,,,False,,,False,False
318313494,318313494,250.0,168.13,2016-03-10T19:07:24,100.13,gap.com,US,US,05,01,online_retail,10/2031,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,81.87,,,,False,,,False,False
318313494,318313494,250.0,68.0,2016-03-12T17:39:23,0.0,ashleyfurniture.com,US,US,09,08,furniture,07/2030,2008-12-29,2008-12-29,246,246,9344,ADDRESS_VERIFICATION,,182.0,,,,False,,,False,False
318313494,318313494,250.0,68.0,2016-03-13T15:16:13,108.53,oldnavy.com,US,US,05,01,online_retail,06/2030,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,182.0,,,,False,,,False,False
318313494,318313494,250.0,250.0,2016-03-14T02:49:44,359.33,apple.com,US,US,02,01,online_retail,11/2022,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,0.0,,,,False,,,False,False
318313494,318313494,250.0,134.21,2016-03-14T03:34:01,0.0,cheapfast.com,US,US,09,01,online_retail,11/2026,2008-12-29,2008-12-29,246,246,9344,ADDRESS_VERIFICATION,,115.79,,,,False,,,False,False
318313494,318313494,250.0,134.21,2016-03-15T03:14:30,71.47,williamssonoma.com,US,US,05,08,furniture,06/2030,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,115.79,,,,True,,,False,False
318313494,318313494,250.0,62.74,2016-03-15T10:16:36,46.4,target.com,US,US,02,01,online_retail,08/2027,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,187.26,,,,False,,,False,False
318313494,318313494,250.0,16.34,2016-03-15T19:49:05,187.57,oldnavy.com,US,US,09,08,online_retail,06/2028,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,233.66,,,,False,,,False,False
318313494,318313494,250.0,250.0,2016-03-16T17:02:14,209.96,target.com,US,US,02,08,online_retail,04/2027,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,0.0,,,,False,,,False,False
318313494,318313494,250.0,40.04,2016-03-16T17:15:40,117.81,ebay.com,US,US,09,01,online_retail,01/2031,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,209.96,,,,False,,,False,False
318313494,318313494,250.0,250.0,2016-03-17T04:28:46,115.35,Rove Concepts,US,US,09,01,furniture,08/2029,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,0.0,,,,True,,,False,False
318313494,318313494,250.0,134.65,2016-03-18T07:02:36,318.79,gap.com,US,US,09,01,online_retail,09/2022,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,115.35,,,,False,,,False,False
318313494,318313494,250.0,-44.0,2016-03-20T14:59:45,176.16,target.com,US,US,02,01,online_retail,07/2031,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,294.0,,,,False,,,False,False
318313494,318313494,250.0,-105.15,2016-03-21T17:15:18,1.77,ebay.com,US,US,09,01,online_retail,09/2031,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,355.15,,,,False,,,False,False
318313494,318313494,250.0,250.0,2016-03-24T19:45:38,43.97,alibaba.com,US,US,05,01,online_retail,07/2024,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,0.0,,,,False,,,False,False
318313494,318313494,250.0,206.03,2016-03-26T19:21:28,173.17,target.com,US,US,05,01,online_retail,10/2029,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,43.97,,,,False,,,False,False
318313494,318313494,250.0,32.86,2016-03-27T09:39:46,75.83,amazon.com,US,US,05,01,online_retail,10/2026,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,217.14,,,,False,,,False,False
318313494,318313494,250.0,187.09,2016-03-28T04:22:16,53.05,Wayfair.com,US,US,02,08,furniture,12/2019,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,62.91,,,,True,,,False,False
318313494,318313494,250.0,134.04,2016-03-28T20:23:43,0.0,ebay.com,US,US,80,08,online_retail,01/2031,2008-12-29,2008-12-29,246,246,9344,ADDRESS_VERIFICATION,,115.96,,,,False,,,False,False
318313494,318313494,250.0,134.04,2016-03-30T09:51:26,70.43,sears.com,US,US,09,08,online_retail,03/2026,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,115.96,,,,False,,,False,False
318313494,318313494,250.0,63.61,2016-03-30T12:20:06,620.78,staples.com,US,US,09,01,online_retail,05/2032,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,186.39,,,,False,,,False,False
318313494,318313494,250.0,250.0,2016-03-30T18:27:04,114.28,apple.com,US,US,09,01,online_retail,08/2028,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,0.0,,,,False,,,False,False
318313494,318313494,250.0,135.72,2016-03-31T02:39:53,9.13,walmart.com,US,US,09,01,online_retail,12/2022,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,114.28,,,,False,,,False,False
318313494,318313494,250.0,126.59,2016-03-31T06:48:46,384.82,amazon.com,US,US,02,01,online_retail,11/2023,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,123.41,,,,False,,,False,False
318313494,318313494,250.0,-74.41,2016-03-31T07:43:34,181.46,oldnavy.com,US,US,09,01,online_retail,07/2028,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,324.41,,,,False,,,False,True
318313494,318313494,250.0,127.32,2016-04-01T11:21:00,47.7,discount.com,US,US,02,01,online_retail,11/2028,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,122.68,,,,False,,,False,False
318313494,318313494,250.0,79.62,2016-04-01T12:43:47,3.21,amazon.com,US,US,05,01,online_retail,01/2020,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,170.38,,,,False,,,False,False
318313494,318313494,250.0,76.41,2016-04-01T12:57:02,58.91,oldnavy.com,US,US,02,01,online_retail,11/2021,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,173.59,,,,False,,,False,False
318313494,318313494,250.0,17.5,2016-04-01T23:16:46,300.2,staples.com,US,US,05,01,online_retail,07/2024,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,232.5,,,,False,,,False,False
318313494,318313494,250.0,213.55,2016-04-02T03:43:08,28.29,walmart.com,US,US,09,01,online_retail,05/2032,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,36.45,,,,False,,,False,False
318313494,318313494,250.0,185.26,2016-04-02T20:19:30,93.87,walmart.com,US,US,09,01,online_retail,11/2032,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,64.74,,,,False,,,False,False
318313494,318313494,250.0,91.39,2016-04-03T06:09:51,158.79,discount.com,US,US,05,01,online_retail,10/2029,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,158.61,,,,False,,,False,False
318313494,318313494,250.0,246.48,2016-04-03T09:10:18,481.2,cheapfast.com,US,US,09,01,online_retail,01/2025,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,3.52,,,,False,,,False,False
318313494,318313494,250.0,36.16,2016-04-03T10:47:15,39.82,staples.com,US,US,09,08,online_retail,04/2027,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,213.84,,,,False,,,False,False
318313494,318313494,250.0,171.36,2016-04-03T18:14:59,117.62,walmart.com,US,US,02,08,online_retail,10/2023,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,78.64,,,,False,,,False,False
318313494,318313494,250.0,53.74,2016-04-03T19:38:16,80.23,apple.com,,US,09,01,online_retail,06/2033,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,196.26,,,,False,,,False,False
318313494,318313494,250.0,244.93,2016-04-03T20:33:01,41.91,cheapfast.com,US,US,09,01,online_retail,02/2027,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,5.07,,,,False,,,False,False
318313494,318313494,250.0,203.02,2016-04-05T07:12:32,111.75,cheapfast.com,US,US,09,01,online_retail,07/2024,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,46.98,,,,False,,,False,False
318313494,318313494,250.0,91.27,2016-04-05T20:49:51,11.87,staples.com,US,US,05,01,online_retail,10/2025,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,158.73,,,,False,,,False,False
318313494,318313494,250.0,79.4,2016-04-05T20:52:10,119.0,gap.com,US,US,05,01,online_retail,12/2031,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,170.6,,,,False,,,False,False
318313494,318313494,250.0,111.65,2016-04-06T15:04:02,106.58,discount.com,US,US,09,01,online_retail,07/2033,2008-12-29,2008-12-29,246,246,9344,PURCHASE,,138.35,,,,False,,,False,False
