accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
196462893,196462893,1000.0,1000.0,2016-01-09T17:16:28,12.92,amazon.com,US,US,02,01,online_retail,06/2024,2012-12-28,2012-12-28,970,970,5098,PURCHASE,,0.0,,,,False,,,False,False
196462893,196462893,1000.0,1000.0,2016-02-11T09:43:53,49.71,amazon.com,US,US,02,01,online_retail,04/2029,2012-12-28,2012-12-28,970,970,5098,PURCHASE,,0.0,,,,False,,,False,False
196462893,196462893,1000.0,1000.0,2016-03-06T05:25:42,82.97,walmart.com,US,US,02,01,online_retail,12/2029,2012-12-28,2012-12-28,970,970,5098,PURCHASE,,0.0,,,,False,,,False,False
196462893,196462893,1000.0,1000.0,2016-04-02T17:25:34,174.7,sears.com,,US,09,01,online_retail,12/2021,2012-12-28,2012-12-28,970,970,5098,PURCHASE,,0.0,,,,False,,,False,False
196462893,196462893,1000.0,825.3,2016-04-04T13:21:52,163.28,gap.com,US,US,05,01,online_retail,02/2030,2012-12-28,2012-12-28,970,970,5098,PURCHASE,,174.7,,,,False,,,False,False
196462893,196462893,1000.0,1000.0,2016-05-05T09:40:09,56.48,walmart.com,US,US,02,08,online_retail,08/2020,2012-12-28,2012-12-28,970,970,5098,PURCHASE,,0.0,,,,False,,,False,False
196462893,196462893,1000.0,943.52,2016-05-26T21:53:17,156.11,target.com,US,US,,01,online_retail,03/2031,2012-12-28,2012-12-28,970,970,5098,PURCHASE,,56.48,,,,False,,,False,False
196462893,196462893,1000.0,1000.0,2016-07-07T02:44:21,203.71,target.com,US,US,02,08,online_retail,01/2023,2012-12-28,2012-12-28,970,970,5098,PURCHASE,,0.0,,,,False,,,False,False
196462893,196462893,1000.0,796.29,2016-07-27T05:32:27,172.09,walmart.com,US,US,02,01,online_retail,10/2031,2012-12-28,2012-12-28,970,970,5098,PURCHASE,,203.71,,,,False,,,False,False
196462893,196462893,1000.0,1000.0,2016-08-04T02:38:17,12.43,alibaba.com,US,US,05,08,online_retail,11/2023,2012-12-28,2012-12-28,970,970,5098,PURCHASE,,0.0,,,,False,,,False,False
196462893,196462893,1000.0,1000.0,2016-09-19T04:45:04,9.02,oldnavy.com,US,US,02,01,online_retail,12/2027,2012-12-28,2012-12-28,970,970,5098,PURCHASE,,0.0,,,,False,,,False,False
196462893,196462893,1000.0,990.98,2016-09-26T07:57:23,65.08,discount.com,US,US,09,01,online_retail,09/2022,2012-12-28,2012-12-28,970,970,5098,PURCHASE,,9.02,,,,False,,,False,False
196462893,196462893,1000.0,925.9,2016-09-26T17:56:47,188.6,cheapfast.com,US,US,09,01,online_retail,09/2032,2012-12-28,2012-12-28,970,970,5098,PURCHASE,,74.1,,,,False,,,False,False
196462893,196462893,1000.0,1000.0,2016-10-24T22:26:27,139.62,United Airlines,US,US,09,01,airline,03/2027,2012-12-28,2012-12-28,970,970,5098,PURCHASE,,0.0,,,,False,,,False,False
196462893,196462893,1000.0,1000.0,2016-11-28T10:03:13,108.2,cheapfast.com,US,US,05,01,online_retail,02/2021,2012-12-28,2012-12-28,970,970,5098,PURCHASE,,0.0,,,,False,,,False,False
196462893,196462893,1000.0,891.8,2016-11-30T09:26:54,280.12,gap.com,US,US,02,08,online_retail,08/2030,2012-12-28,2012-12-28,970,970,5098,PURCHASE,,108.2,,,,False,,,False,False
196462893,196462893,1000.0,1000.0,2016-12-03T12:37:24,517.81,cheapfast.com,US,US,05,01,online_retail,01/2020,2012-12-28,2012-12-28,970,970,5098,PURCHASE,,0.0,,,,False,,,False,False
