accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
566905697,566905697,7500.0,7500.0,2016-01-15T19:03:08,58.63,amazon.com,US,US,05,01,online_retail,01/2031,2014-05-22,2014-05-22,205,205,2950,PURCHASE,,0.0,,,,False,,,False,False
566905697,566905697,7500.0,7500.0,2016-04-05T20:49:53,3.74,amazon.com,US,US,09,01,online_retail,06/2028,2014-05-22,2014-05-22,684,684,7279,PURCHASE,,0.0,,,,False,,,False,False
566905697,566905697,7500.0,7496.26,2016-04-07T08:36:09,29.16,ebay.com,US,US,05,01,online_retail,09/2024,2014-05-22,2014-05-22,205,205,2950,PURCHASE,,3.74,,,,False,,,False,False
566905697,566905697,7500.0,7467.1,2016-04-08T10:23:21,25.34,amazon.com,US,US,90,01,online_retail,05/2024,2014-05-22,2014-05-22,205,203,2950,PURCHASE,,32.9,,,,False,,,False,False
566905697,566905697,7500.0,7441.76,2016-04-16T10:03:36,191.71,alibaba.com,US,US,02,01,online_retail,02/2020,2014-05-22,2014-05-22,205,205,2950,PURCHASE,,58.24,,,,False,,,False,False
566905697,566905697,7500.0,7500.0,2016-05-07T05:18:15,249.66,amazon.com,US,US,05,01,online_retail,10/2023,2014-05-22,2014-05-22,952,752,7343,PURCHASE,,0.0,,,,False,,,False,False
566905697,566905697,7500.0,7250.34,2016-05-09T01:30:57,111.35,cheapfast.com,US,US,02,01,online_retail,07/2020,2014-05-22,2014-05-22,205,205,2950,PURCHASE,,249.66,,,,False,,,False,False
566905697,566905697,7500.0,7138.99,2016-05-18T12:44:48,203.47,ebay.com,US,US,09,01,online_retail,07/2025,2014-05-22,2014-05-22,684,684,7279,PURCHASE,,361.01,,,,False,,,False,False
566905697,566905697,7500.0,7500.0,2016-06-08T10:14:47,31.91,staples.com,US,US,02,01,online_retail,07/2027,2014-05-22,2014-05-22,952,952,7343,PURCHASE,,0.0,,,,False,,,False,False
566905697,566905697,7500.0,7500.0,2016-08-13T01:34:21,22.1,cheapfast.com,US,US,05,08,online_retail,08/2031,2014-05-22,2014-05-22,684,684,7279,PURCHASE,,0.0,,,,False,,,False,False
