accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
250145461,250145461,15000.0,14939.69,2016-07-26T01:05:00,34.24,Shell Gas #284394,US,US,09,01,fuel,True,04/2022,2015-03-12,2015-03-12,273,273,9636,PURCHASE,,60.31,,,,,,False,False
250145461,250145461,15000.0,15000.0,2016-08-01T04:37:00,21.97,Spotify,US,US,05,01,online_subscriptions,False,02/2026,2015-03-12,2015-03-12,273,273,9636,PURCHASE,,0.0,,,,,,False,False
250145461,250145461,15000.0,14978.03,2016-08-09T15:26:56,34.24,Shell Gas #284394,US,US,09,01,fuel,True,04/2022,2015-03-12,2015-03-12,273,273,9636,PURCHASE,,21.97,,,,,,False,False
250145461,250145461,15000.0,14943.79,2016-08-13T15:22:56,5.28,Play Store,US,US,05,01,mobileapps,False,08/2030,2015-03-12,2015-03-12,273,273,9636,PURCHASE,,56.21,,,,,,False,False
250145461,250145461,15000.0,14938.51,2016-08-24T10:41:40,34.24,Shell Gas #284394,US,US,09,01,fuel,True,04/2022,2015-03-12,2015-03-12,273,273,9636,PURCHASE,,61.49,,,,,,False,False
250145461,250145461,15000.0,14904.27,2016-08-31T16:46:47,21.97,Spotify,US,US,05,01,online_subscriptions,False,02/2026,2015-03-12,2015-03-12,273,273,9636,PURCHASE,,95.73,,,,,,False,False
250145461,250145461,15000.0,15000.0,2016-09-07T05:59:06,34.24,Shell Gas #284394,US,US,09,01,fuel,True,04/2022,2015-03-12,2015-03-12,273,273,9636,PURCHASE,,0.0,,,,,,False,False
250145461,250145461,15000.0,14965.76,2016-09-13T01:38:41,5.28,Play Store,US,US,05,01,mobileapps,False,08/2030,2015-03-12,2015-03-12,273,273,9636,PURCHASE,,34.24,,,,,,False,False
250145461,250145461,15000.0,14960.48,2016-09-21T13:06:47,34.86,Shell Gas #284394,US,US,09,01,fuel,True,04/2022,2015-03-12,2015-03-12,273,273,9636,PURCHASE,,39.52,,,,,,False,False
250145461,250145461,15000.0,15000.0,2016-10-01T11:27:48,21.97,Spotify,US,US,05,01,online_subscriptions,False,02/2026,2015-03-12,2015-03-12,273,273,9636,PURCHASE,,0.0,,,,,,False,False
250145461,250145461,15000.0,14978.03,2016-10-06T02:59:38,34.24,Shell Gas #284394,US,US,09,01,fuel,True,04/2022,2015-03-12,2015-03-12,273,273,9636,PURCHASE,,21.97,,,,,,False,False
250145461,250145461,15000.0,14943.79,2016-10-14T14:00:56,5.28,Play Store,US,US,05,01,mobileapps,False,08/2030,2015-03-12,2015-03-12,273,273,9636,PURCHASE,,56.21,,,,,,False,False
250145461,250145461,15000.0,14938.51,2016-10-19T08:06:28,34.24,Shell Gas #284394,US,US,09,01,fuel,True,04/2022,2015-03-12,2015-03-12,273,273,9636,PURCHASE,,61.49,,,,,,False,False
250145461,250145461,15000.0,15000.0,2016-11-01T10:38:09,34.24,Shell Gas #284394,US,US,09,01,fuel,True,04/2022,2015-03-12,2015-03-12,273,273,9636,PURCHASE,,0.0,,,,,,False,False
250145461,250145461,15000.0,14965.76,2016-11-01T16:49:46,21.97,Spotify,US,US,05,01,online_subscriptions,False,02/2026,2015-03-12,2015-03-12,273,273,9636,PURCHASE,,34.24,,,,,,False,False
250145461,250145461,15000.0,14943.79,2016-11-13T15:30:02,5.28,Play Store,US,US,05,01,mobileapps,False,08/2030,2015-03-12,2015-03-12,273,273,9636,PURCHASE,,56.21,,,,,,False,False
250145461,250145461,15000.0,14938.51,2016-11-16T01:22:16,34.24,Shell Gas #284394,US,US,09,01,fuel,True,04/2022,2015-03-12,2015-03-12,273,273,9636,PURCHASE,,61.49,,,,,,False,False
250145461,250145461,15000.0,14904.27,2016-11-30T22:53:50,43.32,Shell Gas #284394,US,US,09,01,fuel,True,04/2022,2015-03-12,2015-03-12,273,273,9636,PURCHASE,,95.73,,,,,,False,False
250145461,250145461,15000.0,15000.0,2016-12-03T06:17:17,21.97,Spotify,US,US,05,01,online_subscriptions,False,02/2026,2015-03-12,2015-03-12,273,273,9636,PURCHASE,,0.0,,,,,,False,False
250145461,250145461,15000.0,14978.03,2016-12-14T11:13:10,36.16,Shell Gas #284394,US,US,09,01,fuel,True,04/2022,2015-03-12,2015-03-12,273,273,9636,PURCHASE,,21.97,,,,,,False,False
250145461,250145461,15000.0,14941.87,2016-12-14T11:13:31,5.28,Play Store,US,US,05,01,mobileapps,False,08/2030,2015-03-12,2015-03-12,273,273,9636,PURCHASE,,58.13,,,,,,False,False
250145461,250145461,15000.0,14936.59,2016-12-27T16:07:01,34.24,Shell Gas #284394,US,US,09,01,fuel,True,04/2022,2015-03-12,2015-03-12,273,273,9636,PURCHASE,,63.41,,,,,,False,False
