accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
588034068,588034068,5000.0,5000.0,2016-01-03T04:16:14,138.49,apple.com,US,US,05,08,online_retail,01/2022,2014-10-13,2014-10-13,724,724,6792,PURCHASE,,0.0,,,,False,,,False,False
588034068,588034068,5000.0,4861.51,2016-01-05T16:28:48,100.63,oldnavy.com,US,US,02,01,online_retail,01/2024,2014-10-13,2014-10-13,724,724,6792,PURCHASE,,138.49,,,,False,,,False,False
588034068,588034068,5000.0,4760.88,2016-01-10T20:23:09,53.98,alibaba.com,US,US,09,01,online_retail,01/2025,2014-10-13,2014-10-13,474,474,8276,PURCHASE,,239.12,,,,False,,,False,False
588034068,588034068,5000.0,4706.9,2016-01-15T17:25:39,0.0,cheapfast.com,US,US,02,01,online_retail,02/2021,2014-10-13,2014-10-13,854,854,7719,ADDRESS_VERIFICATION,,293.1,,,,False,,,False,False
588034068,588034068,5000.0,4706.9,2016-01-15T17:27:11,0.0,cheapfast.com,US,US,02,01,online_retail,02/2021,2014-10-13,2014-10-13,854,854,7719,ADDRESS_VERIFICATION,,293.1,,,,False,,,False,False
588034068,588034068,5000.0,4706.9,2016-01-17T18:31:35,264.52,EZ Putt Putt #551896,US,US,05,01,entertainment,12/2022,2014-10-13,2014-10-13,474,474,8276,PURCHASE,,293.1,,,,True,,,False,False
588034068,588034068,5000.0,4442.38,2016-01-20T08:30:30,160.53,cheapfast.com,US,US,02,01,online_retail,01/2024,2014-10-13,2014-10-13,724,724,6792,PURCHASE,,557.62,,,,False,,,False,False
588034068,588034068,5000.0,4281.85,2016-01-23T01:06:41,36.48,discount.com,US,US,05,01,online_retail,10/2024,2014-10-13,2014-10-13,724,724,6792,PURCHASE,,718.15,,,,False,,,False,False
588034068,588034068,5000.0,4245.37,2016-01-23T15:40:42,162.02,alibaba.com,US,US,05,01,online_retail,03/2024,2014-10-13,2014-10-13,724,724,6792,PURCHASE,,754.63,,,,False,,,False,False
588034068,588034068,5000.0,4083.35,2016-01-24T08:22:03,5.56,gap.com,US,US,09,99,online_retail,07/2027,2014-10-13,2014-10-13,724,724,6792,PURCHASE,,916.65,,,,False,,,False,False
588034068,588034068,5000.0,4077.79,2016-01-24T21:07:49,211.5,sears.com,US,US,09,01,online_retail,04/2029,2014-10-13,2014-10-13,724,724,6792,PURCHASE,,922.21,,,,False,,,False,False
588034068,588034068,5000.0,3866.29,2016-01-24T23:52:39,46.72,amazon.com,US,US,02,01,online_retail,03/2026,2014-10-13,2014-10-13,474,474,8276,PURCHASE,,1133.71,,,,False,,,False,False
588034068,588034068,5000.0,3819.57,2016-01-28T00:48:09,38.4,alibaba.com,US,US,05,01,online_retail,12/2028,2014-10-13,2014-10-13,474,474,8276,PURCHASE,,1180.43,,,,False,,,False,False
