accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
752130532,752130532,10000.0,10000.0,2016-02-15T21:37:42,45.41,AMC #724446,US,US,05,01,entertainment,True,04/2026,2013-07-26,2013-07-26,716,716,9510,PURCHASE,,0.0,,,,,,False,False
752130532,752130532,10000.0,9954.59,2016-02-24T05:23:51,51.83,Subway #410395,US,US,05,01,fastfood,True,07/2027,2013-07-26,2013-07-26,716,716,9510,PURCHASE,,45.41,,,,,,False,False
752130532,752130532,10000.0,9927.76,2016-03-25T13:56:59,88.94,Krispy Kreme #77847,US,US,02,01,fastfood,True,10/2032,2013-07-26,2013-07-26,716,716,9510,PURCHASE,,72.24,,,,,,False,False
752130532,752130532,10000.0,9863.82,2016-06-13T16:30:46,16.77,Spotify,US,US,05,01,online_subscriptions,False,02/2021,2013-07-26,2013-07-26,533,533,1872,PURCHASE,,136.18,,,,,,False,False
752130532,752130532,10000.0,9847.05,2016-06-15T15:15:22,115.71,Hardee's #794138,US,US,90,01,fastfood,True,06/2021,2013-07-26,2013-07-26,533,533,1872,PURCHASE,,152.95,,,,,,False,False
752130532,752130532,10000.0,9756.34,2016-07-15T08:13:06,16.77,Spotify,US,US,05,01,online_subscriptions,False,02/2021,2013-07-26,2013-07-26,533,533,1872,PURCHASE,,243.66,,,,,,False,False
752130532,752130532,10000.0,9764.57,2016-08-14T15:34:22,16.77,Spotify,US,US,05,01,online_subscriptions,False,02/2021,2013-07-26,2013-07-26,533,533,1872,PURCHASE,,235.43,,,,,,False,False
752130532,752130532,10000.0,9772.8,2016-09-15T12:49:45,16.77,Spotify,US,US,05,01,online_subscriptions,False,02/2021,2013-07-26,2013-07-26,533,533,1872,PURCHASE,,227.2,,,,,,False,False
752130532,752130532,10000.0,9781.03,2016-10-15T21:26:45,16.77,Spotify,US,US,05,01,online_subscriptions,False,02/2021,2013-07-26,2013-07-26,533,533,1872,PURCHASE,,218.97,,,,,,False,False
752130532,752130532,10000.0,9789.26,2016-11-15T11:29:37,16.77,Spotify,US,US,05,01,online_subscriptions,False,02/2021,2013-07-26,2013-07-26,533,533,1872,PURCHASE,,210.74,,,,,,False,False
752130532,752130532,10000.0,9772.49,2016-11-29T06:05:35,40.68,Shell Gas #359650,US,US,02,01,fuel,True,09/2025,2013-07-26,2013-07-26,716,716,9510,PURCHASE,,227.51,,,,,,False,False
752130532,752130532,10000.0,9756.81,2016-12-14T01:40:40,45.66,Shell Gas #359650,US,US,02,01,fuel,True,09/2025,2013-07-26,2013-07-26,716,716,9510,PURCHASE,,243.19,,,,,,False,False
752130532,752130532,10000.0,9711.15,2016-12-16T22:54:00,16.77,Spotify,US,US,05,01,online_subscriptions,False,02/2021,2013-07-26,2013-07-26,533,533,1872,PURCHASE,,288.85,,,,,,False,False
752130532,752130532,10000.0,9694.38,2016-12-19T18:21:59,32.2,Krispy Kreme #920390,US,US,09,01,fastfood,True,09/2031,2013-07-26,2013-07-26,533,533,1872,PURCHASE,,305.62,,,,,,False,False
752130532,752130532,10000.0,9662.18,2016-12-24T07:39:03,85.58,Auntie Anne's #123324,US,US,02,01,fastfood,True,10/2026,2013-07-26,2013-07-26,716,716,9510,PURCHASE,,337.82,,,,,,False,False
752130532,752130532,10000.0,9576.6,2016-12-27T09:17:43,50.43,Shell Gas #359650,US,US,02,01,fuel,True,09/2025,2013-07-26,2013-07-26,716,716,9510,PURCHASE,,423.4,,,,,,False,False
