accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
589624187,589624187,50000.0,50000.0,2016-01-01T01:44:35,110.39,amazon.com,US,US,02,01,online_retail,10/2025,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,0.0,,,,False,,,False,False
589624187,589624187,50000.0,49889.61,2016-01-01T06:46:44,18.09,cheapfast.com,US,US,05,01,online_retail,11/2032,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,110.39,,,,False,,,False,False
589624187,589624187,50000.0,49871.52,2016-01-01T19:03:44,476.12,gap.com,US,US,05,01,online_retail,01/2020,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,128.48,,,,False,,,False,False
589624187,589624187,50000.0,49395.4,2016-01-02T17:26:37,361.08,cheapfast.com,US,US,09,01,online_retail,02/2026,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,604.6,,,,False,,,False,False
589624187,589624187,50000.0,49034.32,2016-01-05T10:27:51,209.09,staples.com,US,US,05,01,online_retail,04/2026,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,965.68,,,,False,,,False,False
589624187,589624187,50000.0,48825.23,2016-01-05T15:41:34,16.85,cheapfast.com,US,US,09,01,online_retail,06/2021,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,1174.77,,,,False,,,False,False
589624187,589624187,50000.0,48808.38,2016-01-05T20:52:09,2.99,amazon.com,US,US,09,01,online_retail,10/2028,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,1191.62,,,,False,,,False,False
589624187,589624187,50000.0,48805.39,2016-01-05T21:10:40,100.35,ebay.com,US,US,02,01,online_retail,11/2032,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,1194.61,,,,False,,,False,False
589624187,589624187,50000.0,48705.04,2016-01-06T13:09:13,182.54,sears.com,US,US,02,01,online_retail,04/2031,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,1294.96,,,,False,,,False,False
589624187,589624187,50000.0,48522.5,2016-01-07T05:56:56,125.01,discount.com,US,US,09,01,online_retail,05/2027,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,1477.5,,,,False,,,False,False
589624187,589624187,50000.0,48397.49,2016-01-08T03:37:36,3.06,Apple iTunes,US,US,05,01,mobileapps,09/2032,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,1602.51,,,,False,,,False,False
589624187,589624187,50000.0,48394.43,2016-01-08T06:33:39,21.54,discount.com,US,US,09,01,online_retail,09/2031,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,1605.57,,,,False,,,False,False
589624187,589624187,50000.0,48372.89,2016-01-08T10:35:50,0.0,gap.com,US,US,09,01,online_retail,09/2030,2014-09-04,2014-09-04,893,893,0000,ADDRESS_VERIFICATION,,1627.11,,,,False,,,False,False
589624187,589624187,50000.0,48372.89,2016-01-09T11:08:09,35.96,target.com,US,US,05,01,online_retail,11/2031,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,1627.11,,,,False,,,False,False
589624187,589624187,50000.0,48336.93,2016-01-10T04:04:48,177.3,apple.com,US,US,02,01,online_retail,02/2033,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,1663.07,,,,False,,,False,False
589624187,589624187,50000.0,48159.63,2016-01-10T12:17:36,333.48,gap.com,US,US,05,08,online_retail,12/2026,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,1840.37,,,,False,,,False,False
589624187,589624187,50000.0,47826.15,2016-01-10T23:56:12,60.23,alibaba.com,US,US,09,01,online_retail,09/2032,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,2173.85,,,,False,,,False,False
589624187,589624187,50000.0,47765.92,2016-01-11T11:42:02,47.41,apple.com,US,US,09,08,online_retail,01/2020,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,2234.08,,,,False,,,False,False
589624187,589624187,50000.0,47718.51,2016-01-12T12:59:31,123.85,cheapfast.com,US,US,02,01,online_retail,01/2029,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,2281.49,,,,False,,,False,False
589624187,589624187,50000.0,47594.66,2016-01-12T19:48:17,378.11,staples.com,US,US,80,01,online_retail,05/2027,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,2405.34,,,,False,,,False,False
589624187,589624187,50000.0,47216.55,2016-01-12T19:49:18,96.86,alibaba.com,US,US,05,01,online_retail,04/2023,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,2783.45,,,,False,,,False,False
589624187,589624187,50000.0,47119.69,2016-01-13T23:25:26,65.39,walmart.com,US,US,02,01,online_retail,12/2026,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,2880.31,,,,False,,,False,False
589624187,589624187,50000.0,47054.3,2016-01-14T00:26:46,5.7,amazon.com,US,US,05,01,online_retail,03/2027,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,2945.7,,,,False,,,False,False
589624187,589624187,50000.0,47048.6,2016-01-14T05:17:48,39.13,discount.com,US,US,02,99,online_retail,12/2024,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,2951.4,,,,False,,,False,False
589624187,589624187,50000.0,47009.47,2016-01-14T09:48:49,13.67,staples.com,US,US,05,01,online_retail,06/2020,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,2990.53,,,,False,,,False,False
589624187,589624187,50000.0,46995.8,2016-01-15T07:29:51,263.02,apple.com,US,US,05,01,online_retail,12/2032,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,3004.2,,,,False,,,False,False
589624187,589624187,50000.0,46732.78,2016-01-16T00:40:44,26.91,discount.com,US,US,09,08,online_retail,10/2030,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,3267.22,,,,False,,,False,False
589624187,589624187,50000.0,46705.87,2016-01-16T02:57:06,23.85,discount.com,US,US,05,01,online_retail,01/2024,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,3294.13,,,,False,,,False,False
589624187,589624187,50000.0,46682.02,2016-01-16T11:33:15,239.04,discount.com,US,US,05,08,online_retail,11/2025,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,3317.98,,,,False,,,False,False
589624187,589624187,50000.0,46442.98,2016-01-16T22:31:25,213.08,cheapfast.com,US,US,09,01,online_retail,01/2029,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,3557.02,,,,False,,,False,False
589624187,589624187,50000.0,46229.9,2016-01-17T00:44:35,172.14,sears.com,US,US,02,01,online_retail,06/2033,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,3770.1,,,,False,,,False,False
589624187,589624187,50000.0,46057.76,2016-01-17T21:13:57,230.33,walmart.com,US,US,90,01,online_retail,01/2021,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,3942.24,,,,False,,,False,False
589624187,589624187,50000.0,45827.43,2016-01-18T16:11:33,264.29,target.com,US,US,02,01,online_retail,02/2025,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,4172.57,,,,False,,,False,False
589624187,589624187,50000.0,45563.14,2016-01-18T17:07:29,86.39,target.com,US,US,09,01,online_retail,08/2032,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,4436.86,,,,False,,,False,False
589624187,589624187,50000.0,45476.75,2016-01-19T13:32:35,21.84,gap.com,US,US,05,01,online_retail,03/2033,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,4523.25,,,,False,,,False,False
589624187,589624187,50000.0,45454.91,2016-01-20T14:55:06,33.77,apple.com,US,US,80,01,online_retail,05/2020,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,4545.09,,,,False,,,False,False
589624187,589624187,50000.0,45421.14,2016-01-21T11:35:27,85.94,gap.com,US,US,09,01,online_retail,05/2029,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,4578.86,,,,False,,,False,False
589624187,589624187,50000.0,45335.2,2016-01-21T14:50:47,4.54,staples.com,US,US,09,01,online_retail,03/2028,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,4664.8,,,,False,,,False,False
589624187,589624187,50000.0,45330.66,2016-01-21T18:18:05,21.53,sears.com,US,US,02,01,online_retail,01/2025,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,4669.34,,,,False,,,False,False
589624187,589624187,50000.0,45309.13,2016-01-22T04:48:51,18.99,discount.com,US,US,02,01,online_retail,04/2032,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,4690.87,,,,False,,,False,False
589624187,589624187,50000.0,45290.14,2016-01-22T23:25:12,372.22,discount.com,US,US,09,01,online_retail,02/2029,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,4709.86,,,,False,,,False,False
589624187,589624187,50000.0,44917.92,2016-01-23T22:08:38,83.97,oldnavy.com,US,US,09,08,online_retail,05/2023,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,5082.08,,,,False,,,False,False
589624187,589624187,50000.0,44833.95,2016-01-24T04:37:08,253.26,ebay.com,US,US,09,08,online_retail,09/2027,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,5166.05,,,,False,,,False,False
589624187,589624187,50000.0,44580.69,2016-01-24T11:39:46,198.86,staples.com,US,US,09,99,online_retail,04/2020,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,5419.31,,,,False,,,False,False
589624187,589624187,50000.0,44381.83,2016-01-24T16:18:35,146.57,walmart.com,US,US,02,01,online_retail,02/2031,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,5618.17,,,,False,,,False,False
589624187,589624187,50000.0,44235.26,2016-01-24T18:41:10,96.84,target.com,US,US,02,01,online_retail,10/2029,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,5764.74,,,,False,,,False,False
589624187,589624187,50000.0,44138.42,2016-01-25T02:42:10,127.07,staples.com,US,US,05,08,online_retail,07/2030,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,5861.58,,,,False,,,False,False
589624187,589624187,50000.0,44011.35,2016-01-25T21:03:10,36.38,apple.com,US,US,05,01,online_retail,12/2022,2014-09-04,2014-09-04,893,893,0000,PURCHASE,,5988.65,,,,False,,,False,False
589624187,589624187,50000.0,43974.97,2016-01-26T11:31:54,0.0,amazon.com,US,US,05,08,online_retail,10/2025,2014-09-04,2014-09-04,893,893,0000,ADDRESS_VERIFICATION,,6025.03,,,,False,,,False,False
