accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
160406809,160406809,10000.0,10000.0,2016-02-24T12:39:35,34.98,Texas Gas #586667,US,US,02,01,fuel,True,02/2020,2014-07-08,2014-07-08,221,221,7114,PURCHASE,,0.0,,,,,,False,False
160406809,160406809,10000.0,9990.02,2016-03-10T09:09:39,39.25,Texas Gas #586667,US,US,02,01,fuel,True,02/2020,2014-07-08,2014-07-08,221,221,7114,PURCHASE,,9.98,,,,,,False,False
160406809,160406809,10000.0,9950.77,2016-03-23T18:07:48,34.98,Texas Gas #586667,US,US,02,01,fuel,True,02/2020,2014-07-08,2014-07-08,221,221,7114,PURCHASE,,49.23,,,,,,False,False
160406809,160406809,10000.0,9940.79,2016-04-05T20:27:01,34.98,Texas Gas #586667,US,US,02,01,fuel,True,02/2020,2014-07-08,2014-07-08,221,221,7114,PURCHASE,,59.21,,,,,,False,False
160406809,160406809,10000.0,9905.81,2016-04-20T11:12:41,34.98,Texas Gas #586667,US,US,02,01,fuel,True,02/2020,2014-07-08,2014-07-08,221,221,7114,PURCHASE,,94.19,,,,,,False,False
160406809,160406809,10000.0,9895.83,2016-05-03T11:27:59,34.98,Texas Gas #586667,US,US,02,01,fuel,True,02/2020,2014-07-08,2014-07-08,221,221,7114,PURCHASE,,104.17,,,,,,False,False
160406809,160406809,10000.0,9860.85,2016-05-16T15:23:54,44.36,Texas Gas #586667,US,US,02,01,fuel,True,02/2020,2014-07-08,2014-07-08,221,221,7114,PURCHASE,,139.15,,,,,,False,False
160406809,160406809,10000.0,9816.49,2016-05-31T13:36:37,43.0,Texas Gas #586667,US,US,02,01,fuel,True,02/2020,2014-07-08,2014-07-08,221,221,7114,PURCHASE,,183.51,,,,,,False,False
160406809,160406809,10000.0,9798.49,2016-06-13T22:03:45,34.98,Texas Gas #586667,US,US,02,01,fuel,True,02/2020,2014-07-08,2014-07-08,221,221,7114,PURCHASE,,201.51,,,,,,False,False
160406809,160406809,10000.0,9763.51,2016-06-26T23:16:03,41.67,Texas Gas #586667,US,US,02,01,fuel,True,02/2020,2014-07-08,2014-07-08,221,221,7114,PURCHASE,,236.49,,,,,,False,False
