accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
828815756,828815756,2500.0,2500.0,2016-01-03T03:49:48,247.74,staples.com,US,US,02,01,online_retail,08/2033,2012-08-10,2012-08-10,831,831,2777,PURCHASE,,0.0,,,,False,,,False,False
828815756,828815756,2500.0,2252.26,2016-01-12T16:13:46,123.79,gap.com,US,US,02,01,online_retail,07/2020,2012-08-10,2012-08-10,831,831,2777,PURCHASE,,247.74,,,,False,,,False,False
828815756,828815756,2500.0,2128.47,2016-01-13T18:41:24,79.51,South Sandwitch Bar,US,US,05,01,food,01/2031,2012-08-10,2012-08-10,831,831,2777,PURCHASE,,371.53,,,,True,,,False,False
828815756,828815756,2500.0,2048.96,2016-01-23T03:13:52,103.19,discount.com,US,US,05,01,online_retail,11/2026,2012-08-10,2012-08-10,831,831,2777,PURCHASE,,451.04,,,,False,,,False,False
828815756,828815756,2500.0,1945.77,2016-01-24T16:04:19,131.62,Ray's Fries #24425,US,US,05,01,food,02/2023,2012-08-10,2012-08-10,831,831,2777,PURCHASE,,554.23,,,,True,,,False,False
828815756,828815756,2500.0,1814.15,2016-01-27T02:03:10,171.57,KFC #188445,US,US,80,01,fastfood,11/2023,2012-08-10,2012-08-10,831,831,2777,PURCHASE,,685.85,,,,True,,,False,False
828815756,828815756,2500.0,1667.58,2016-02-01T22:55:33,0.0,amazon.com,US,US,09,01,online_retail,05/2029,2012-08-10,2012-08-10,831,831,2777,ADDRESS_VERIFICATION,,832.42,,,,False,,,False,False
828815756,828815756,2500.0,1667.58,2016-02-02T08:01:13,40.37,apple.com,US,US,05,01,online_retail,10/2021,2012-08-10,2012-08-10,831,831,2777,PURCHASE,,832.42,,,,False,,,False,False
828815756,828815756,2500.0,1627.21,2016-02-13T09:24:57,14.28,Hardee's #916312,US,US,02,01,fastfood,10/2032,2012-08-10,2012-08-10,831,831,2777,PURCHASE,,872.79,,,,True,,,False,False
828815756,828815756,2500.0,1612.93,2016-02-19T01:26:34,114.25,cheapfast.com,US,US,02,01,online_retail,06/2024,2012-08-10,2012-08-10,831,831,2777,PURCHASE,,887.07,,,,False,,,False,False
828815756,828815756,2500.0,1498.68,2016-02-26T03:19:21,0.0,Cinnabon #852143,US,US,05,08,fastfood,06/2031,2012-08-10,2012-08-10,831,831,2777,ADDRESS_VERIFICATION,,1001.32,,,,False,,,False,False
828815756,828815756,2500.0,1523.68,2016-03-04T15:48:19,305.57,discount.com,US,US,02,01,online_retail,06/2022,2012-08-10,2012-08-10,831,831,2777,PURCHASE,,976.32,,,,False,,,False,False
828815756,828815756,2500.0,1218.11,2016-03-11T21:11:32,14.17,gap.com,US,US,02,01,online_retail,10/2030,2012-08-10,2012-08-10,831,831,2777,PURCHASE,,1281.89,,,,False,,,False,False
