accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
482247524,482247524,15000.0,15000.0,2016-01-26T08:15:10,29.15,sears.com,US,US,02,08,online_retail,01/2022,2010-07-20,2010-07-20,168,168,5280,PURCHASE,,0.0,,,,False,,,False,False
482247524,482247524,15000.0,14995.85,2016-03-31T03:46:24,3.81,Play Store,US,US,09,01,mobileapps,01/2029,2010-07-20,2010-07-20,168,168,5280,PURCHASE,,4.15,,,,False,,,False,False
482247524,482247524,15000.0,15000.0,2016-04-28T04:37:10,23.23,NYSC #160820,US,US,05,08,health,03/2024,2010-07-20,2010-07-20,645,645,9171,PURCHASE,,0.0,,,,False,,,False,False
482247524,482247524,15000.0,15000.0,2016-05-01T02:36:20,3.81,Play Store,US,US,09,01,mobileapps,01/2029,2010-07-20,2010-07-20,168,168,5280,PURCHASE,,0.0,,,,False,,,False,False
482247524,482247524,15000.0,14996.19,2016-05-01T16:55:35,323.17,Golds Gym #388137,US,US,09,01,health,01/2022,2010-07-20,2010-07-20,168,168,5280,PURCHASE,,3.81,,,,False,,,False,False
482247524,482247524,15000.0,14673.02,2016-05-30T23:54:14,34.76,staples.com,US,US,09,08,online_retail,03/2024,2010-07-20,2010-07-20,645,645,9171,PURCHASE,,326.98,,,,False,,,False,False
482247524,482247524,15000.0,14663.26,2016-06-01T20:51:19,3.81,Play Store,US,US,09,01,mobileapps,01/2029,2010-07-20,2010-07-20,168,168,5280,PURCHASE,,336.74,,,,False,,,False,False
482247524,482247524,15000.0,14659.45,2016-06-10T01:35:02,82.26,NYSC #18108,US,US,02,01,health,07/2032,2010-07-20,2010-07-20,645,645,9171,PURCHASE,,340.55,,,,False,,,False,False
482247524,482247524,15000.0,14577.19,2016-06-13T00:12:54,274.02,Subway #666430,US,US,05,01,fastfood,06/2022,2010-07-20,2010-07-20,168,168,5280,PURCHASE,,422.81,,,,True,,,False,False
482247524,482247524,15000.0,14328.17,2016-07-02T09:31:55,3.81,Play Store,US,US,09,01,mobileapps,01/2029,2010-07-20,2010-07-20,168,168,5280,PURCHASE,,671.83,,,,False,,,False,False
482247524,482247524,15000.0,14349.36,2016-08-03T08:35:05,3.81,Play Store,US,US,09,01,mobileapps,01/2029,2010-07-20,2010-07-20,168,168,5280,PURCHASE,,650.64,,,,False,,,False,False
482247524,482247524,15000.0,14370.55,2016-09-03T17:46:40,3.81,Play Store,US,US,09,01,mobileapps,01/2029,2010-07-20,2010-07-20,168,168,5280,PURCHASE,,629.45,,,,False,,,False,False
482247524,482247524,15000.0,14391.74,2016-10-04T20:02:02,3.81,Play Store,US,US,09,01,mobileapps,01/2029,2010-07-20,2010-07-20,168,168,5280,PURCHASE,,608.26,,,,False,,,False,False
482247524,482247524,15000.0,14387.93,2016-10-10T14:04:49,231.22,WSC #579709,US,US,02,01,health,02/2027,2010-07-20,2010-07-20,645,645,9171,PURCHASE,,612.07,,,,False,,,False,False
482247524,482247524,15000.0,14156.71,2016-10-16T11:34:06,257.78,WSC #309567,US,US,90,01,health,03/2027,2010-07-20,2010-07-20,168,168,5280,PURCHASE,,843.29,,,,True,,,False,False
482247524,482247524,15000.0,13923.93,2016-11-05T12:36:40,3.81,Play Store,US,US,09,01,mobileapps,01/2029,2010-07-20,2010-07-20,168,168,5280,PURCHASE,,1076.07,,,,False,,,False,False
482247524,482247524,15000.0,13945.12,2016-12-05T21:47:07,3.81,Play Store,US,US,09,01,mobileapps,01/2029,2010-07-20,2010-07-20,168,168,5280,PURCHASE,,1054.88,,,,False,,,False,False
