accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
501354360,501354360,2500.0,2500.0,2016-01-09T05:01:04,36.93,alibaba.com,US,US,09,08,online_retail,05/2027,2012-06-10,2012-06-10,643,643,4203,PURCHASE,,0.0,,,,False,,,False,False
501354360,501354360,2500.0,2463.07,2016-01-14T23:40:16,45.58,Hilton Hotels #336361,US,US,90,01,hotels,03/2030,2012-06-10,2012-06-10,518,518,5257,PURCHASE,,36.93,,,,True,,,False,False
501354360,501354360,2500.0,2417.49,2016-01-15T09:40:31,288.33,Renaissance Hotel #200279,US,US,09,01,hotels,12/2022,2012-06-10,2012-06-10,643,643,4203,PURCHASE,,82.51,,,,True,,,False,False
501354360,501354360,2500.0,2129.16,2016-01-15T14:23:25,68.18,Rodeway Inn #739261,US,US,09,08,hotels,12/2030,2012-06-10,2012-06-10,518,518,5257,PURCHASE,,370.84,,,,False,,,False,False
501354360,501354360,2500.0,2060.98,2016-01-18T08:22:39,104.95,gap.com,US,US,09,01,online_retail,04/2026,2012-06-10,2012-06-10,643,643,4203,PURCHASE,,439.02,,,,False,,,False,False
501354360,501354360,2500.0,1956.03,2016-01-18T16:47:28,331.73,walmart.com,US,US,02,01,online_retail,01/2020,2012-06-10,2012-06-10,643,643,4203,PURCHASE,,543.97,,,,False,,,False,False
501354360,501354360,2500.0,1649.3,2016-02-03T02:35:30,276.07,sears.com,US,US,05,08,online_retail,09/2028,2012-06-10,2012-06-10,643,643,4203,PURCHASE,,850.7,,,,False,,,False,False
501354360,501354360,2500.0,1373.23,2016-02-06T06:03:49,48.77,Renaissance Hotel #329481,US,US,09,01,hotels,08/2020,2012-06-10,2012-06-10,643,643,4203,PURCHASE,,1126.77,,,,True,,,False,False
501354360,501354360,2500.0,1324.46,2016-02-06T12:23:05,6.76,Rodeway Inn #240656,US,US,02,01,hotels,02/2027,2012-06-10,2012-06-10,518,518,5257,PURCHASE,,1175.54,,,,True,,,False,False
501354360,501354360,2500.0,1317.7,2016-02-06T23:31:26,16.58,apple.com,US,US,02,08,online_retail,11/2023,2012-06-10,2012-06-10,518,518,5257,PURCHASE,,1182.3,,,,False,,,False,False
501354360,501354360,2500.0,1301.12,2016-02-08T17:33:09,255.3,alibaba.com,US,US,05,01,online_retail,11/2025,2012-06-10,2012-06-10,518,518,5257,PURCHASE,,1198.88,,,,False,,,False,False
501354360,501354360,2500.0,1045.82,2016-02-15T07:01:13,10.34,walmart.com,US,US,09,01,online_retail,09/2022,2012-06-10,2012-06-10,643,643,4203,PURCHASE,,1454.18,,,,False,,,False,False
501354360,501354360,2500.0,1035.48,2016-02-15T12:20:40,94.18,Rodeway Inn #869467,US,US,09,08,hotels,05/2031,2012-06-10,2012-06-10,643,643,4203,PURCHASE,,1464.52,,,,True,,,False,False
501354360,501354360,2500.0,941.3,2016-02-18T12:13:34,12.74,Rodeway Inn #577872,US,US,90,01,hotels,02/2031,2012-06-10,2012-06-10,643,643,4203,PURCHASE,,1558.7,,,,True,,,False,False
501354360,501354360,2500.0,928.56,2016-02-25T22:00:03,65.83,Rodeway Inn #46487,US,US,05,01,hotels,10/2026,2012-06-10,2012-06-10,518,518,5257,PURCHASE,,1571.44,,,,True,,,False,False
501354360,501354360,2500.0,862.73,2016-02-29T04:57:25,57.76,apple.com,US,US,02,01,online_retail,08/2028,2012-06-10,2012-06-10,643,643,4203,PURCHASE,,1637.27,,,,False,,,False,False
501354360,501354360,2500.0,829.97,2016-03-01T21:27:22,177.44,amazon.com,US,US,05,01,online_retail,03/2027,2012-06-10,2012-06-10,643,643,4203,PURCHASE,,1670.03,,,,False,,,False,False
501354360,501354360,2500.0,652.53,2016-03-02T20:45:06,260.57,target.com,US,US,05,01,online_retail,08/2023,2012-06-10,2012-06-10,643,643,4203,PURCHASE,,1847.47,,,,False,,,False,False
501354360,501354360,2500.0,391.96,2016-03-04T00:03:57,8.09,oldnavy.com,US,US,02,08,online_retail,10/2028,2012-06-10,2012-06-10,518,518,5257,PURCHASE,,2108.04,,,,False,,,False,False
501354360,501354360,2500.0,383.87,2016-03-10T14:01:36,178.36,Hilton Hotels #767030,US,US,02,01,hotels,04/2032,2012-06-10,2012-06-10,518,518,5257,PURCHASE,,2116.13,,,,True,,,False,False
501354360,501354360,2500.0,205.51,2016-03-11T01:15:07,316.36,Rodeway Inn #124182,US,US,05,08,hotels,03/2021,2012-06-10,2012-06-10,643,643,4203,PURCHASE,,2294.49,,,,False,,,False,False
501354360,501354360,2500.0,507.98,2016-03-13T23:17:58,93.9,sears.com,US,US,05,08,online_retail,03/2030,2012-06-10,2012-06-10,643,643,4203,PURCHASE,,1992.02,,,,False,,,False,False
501354360,501354360,2500.0,414.08,2016-03-17T09:27:14,112.61,Renaissance Hotel #696523,US,US,05,01,hotels,02/2025,2012-06-10,2012-06-10,643,643,4203,PURCHASE,,2085.92,,,,False,,,False,False
501354360,501354360,2500.0,301.47,2016-03-21T12:11:04,93.17,Hyatt House #103613,US,US,09,01,hotels,09/2020,2012-06-10,2012-06-10,518,518,5257,PURCHASE,,2198.53,,,,True,,,False,False
