accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
949178933,949178933,10000.0,10000.0,2016-01-03T16:08:05,120.62,sears.com,US,US,05,01,online_retail,07/2026,2015-05-27,2015-05-27,849,849,4016,PURCHASE,,0.0,,,,False,,,False,False
949178933,949178933,10000.0,9879.38,2016-01-05T23:48:58,143.35,Icelandic Airlines,US,US,05,08,airline,10/2029,2015-05-27,2015-05-27,849,849,4016,PURCHASE,,120.62,,,,False,,,False,False
949178933,949178933,10000.0,9736.03,2016-01-06T23:50:27,102.81,discount.com,US,US,09,01,online_retail,07/2025,2015-05-27,2015-05-27,849,849,4016,PURCHASE,,263.97,,,,False,,,False,False
949178933,949178933,10000.0,9633.22,2016-01-09T03:13:07,205.95,sears.com,US,US,05,01,online_retail,07/2032,2015-05-27,2015-05-27,849,849,4016,PURCHASE,,366.78,,,,False,,,False,False
949178933,949178933,10000.0,9427.27,2016-01-12T04:42:53,171.62,staples.com,US,US,05,01,online_retail,10/2027,2015-05-27,2015-05-27,849,849,4016,PURCHASE,,572.73,,,,False,,,False,False
949178933,949178933,10000.0,9255.65,2016-01-17T05:35:45,0.0,cheapfast.com,US,US,05,01,online_retail,11/2024,2015-05-27,2015-05-27,849,849,4016,ADDRESS_VERIFICATION,,744.35,,,,False,,,False,False
949178933,949178933,10000.0,9255.65,2016-01-17T17:27:51,225.16,Domino's Pizza #934093,US,US,09,01,fastfood,06/2033,2015-05-27,2015-05-27,849,849,4016,PURCHASE,,744.35,,,,True,,,False,False
949178933,949178933,10000.0,9030.49,2016-01-20T08:49:28,25.01,oldnavy.com,US,US,02,01,online_retail,12/2026,2015-05-27,2015-05-27,849,849,4016,PURCHASE,,969.51,,,,False,,,False,False
949178933,949178933,10000.0,9005.48,2016-01-21T11:29:05,148.96,sears.com,US,US,09,08,online_retail,08/2023,2015-05-27,2015-05-27,849,849,4016,PURCHASE,,994.52,,,,False,,,False,False
949178933,949178933,10000.0,8856.52,2016-01-21T21:47:36,34.83,gap.com,US,US,02,01,online_retail,02/2032,2015-05-27,2015-05-27,849,846,4016,PURCHASE,,1143.48,,,,False,,,False,False
949178933,949178933,10000.0,8821.69,2016-01-22T09:05:51,199.38,American Airlines,US,US,02,01,airline,12/2027,2015-05-27,2015-05-27,849,849,4016,PURCHASE,,1178.31,,,,False,,,False,False
949178933,949178933,10000.0,8622.31,2016-01-22T16:21:54,89.19,staples.com,US,US,05,01,online_retail,03/2033,2015-05-27,2015-05-27,849,849,4016,PURCHASE,,1377.69,,,,False,,,False,False
949178933,949178933,10000.0,8533.12,2016-01-25T07:50:35,209.54,gap.com,US,US,02,08,online_retail,12/2020,2015-05-27,2015-05-27,849,849,4016,PURCHASE,,1466.88,,,,False,,,False,False
949178933,949178933,10000.0,8323.58,2016-01-25T13:53:57,59.0,staples.com,US,US,02,01,online_retail,11/2026,2015-05-27,2015-05-27,849,849,4016,PURCHASE,,1676.42,,,,False,,,False,False
949178933,949178933,10000.0,8264.58,2016-01-26T12:16:17,126.99,apple.com,US,US,05,01,online_retail,12/2027,2015-05-27,2015-05-27,849,849,4016,PURCHASE,,1735.42,,,,False,,,False,False
949178933,949178933,10000.0,8137.59,2016-01-26T14:06:39,507.42,sears.com,US,US,09,99,online_retail,03/2023,2015-05-27,2015-05-27,849,849,4016,PURCHASE,,1862.41,,,,False,,,False,False
949178933,949178933,10000.0,7630.17,2016-01-28T22:17:47,185.39,ebay.com,US,US,02,01,online_retail,02/2029,2015-05-27,2015-05-27,849,846,4016,PURCHASE,,2369.83,,,,False,,,False,False
949178933,949178933,10000.0,7444.78,2016-01-29T23:15:38,425.96,Next Day Online Services,US,US,05,01,online_gifts,06/2030,2015-05-27,2015-05-27,849,849,4016,PURCHASE,,2555.22,,,,False,,,False,False
949178933,949178933,10000.0,7018.82,2016-01-30T03:15:30,221.42,amazon.com,US,US,05,01,online_retail,01/2021,2015-05-27,2015-05-27,849,849,4016,PURCHASE,,2981.18,,,,False,,,False,False
949178933,949178933,10000.0,6822.4,2016-02-01T00:57:48,126.67,sears.com,US,US,09,01,online_retail,04/2033,2015-05-27,2015-05-27,849,849,4016,PURCHASE,,3177.6,,,,False,,,False,False
949178933,949178933,10000.0,6695.73,2016-02-02T11:00:50,152.54,apple.com,US,US,05,01,online_retail,01/2029,2015-05-27,2015-05-27,849,849,4016,PURCHASE,,3304.27,,,,False,,,False,False
