accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
190080705,190080705,15000.0,14957.48,2016-06-08T00:32:32,96.57,Downtown BBQ,US,US,05,01,food,True,02/2028,2013-10-27,2013-10-27,934,934,6240,PURCHASE,,42.52,,,,,,False,False
190080705,190080705,15000.0,14860.91,2016-06-18T11:16:59,383.72,Cinnabon #995626,US,US,05,08,fastfood,True,02/2028,2013-10-27,2013-10-27,934,934,6240,PURCHASE,,139.09,,,,,,False,False
190080705,190080705,15000.0,14477.19,2016-06-30T03:11:42,68.0,Pizza Hut #955393,US,US,05,08,fastfood,True,01/2030,2013-10-27,2013-10-27,934,934,6240,PURCHASE,,522.81,,,,,,False,False
190080705,190080705,15000.0,15000.0,2016-07-11T18:44:16,252.61,Wendys #770534,US,US,80,01,fastfood,True,07/2027,2013-10-27,2013-10-27,934,934,6240,PURCHASE,,0.0,,,,,,False,False
190080705,190080705,15000.0,14747.39,2016-07-15T18:50:21,126.33,Popeyes #700066,US,US,02,01,fastfood,True,04/2028,2013-10-27,2013-10-27,934,934,6240,PURCHASE,,252.61,,,,,,False,False
190080705,190080705,15000.0,14621.06,2016-07-21T15:38:47,211.66,Tim Hortons #846502,US,US,05,01,fastfood,True,04/2031,2013-10-27,2013-10-27,934,934,6240,PURCHASE,,378.94,,,,,,False,False
190080705,190080705,15000.0,14409.4,2016-07-21T23:15:57,5.93,Apple iTunes,US,US,05,01,mobileapps,False,06/2021,2013-10-27,2013-10-27,934,934,6240,PURCHASE,,590.6,,,,,,False,False
190080705,190080705,15000.0,14403.47,2016-07-29T08:15:44,173.96,Wendys #650426,US,US,05,01,fastfood,False,03/2028,2013-10-27,2013-10-27,934,934,6240,PURCHASE,,596.53,,,,,,False,False
190080705,190080705,15000.0,15000.0,2016-08-03T21:11:47,59.77,South Steakhouse #73819,US,US,05,01,food,True,07/2030,2013-10-27,2013-10-27,934,934,6240,PURCHASE,,0.0,,,,,,False,False
190080705,190080705,15000.0,14940.23,2016-08-21T12:01:16,5.93,Apple iTunes,US,US,05,01,mobileapps,False,06/2021,2013-10-27,2013-10-27,934,934,6240,PURCHASE,,59.77,,,,,,False,False
190080705,190080705,15000.0,14934.3,2016-08-21T15:38:58,213.61,Wendys #34268,US,US,02,01,fastfood,True,06/2020,2013-10-27,2013-10-27,934,934,6240,PURCHASE,,65.7,,,,,,False,False
190080705,190080705,15000.0,14720.69,2016-08-22T08:31:38,8.07,Auntie Anne's #505876,US,US,09,01,fastfood,True,05/2030,2013-10-27,2013-10-27,934,934,6240,PURCHASE,,279.31,,,,,,False,False
190080705,190080705,15000.0,15000.0,2016-09-02T08:30:58,325.33,In-N-Out #526118,US,US,09,08,fastfood,True,12/2024,2013-10-27,2013-10-27,934,934,6240,PURCHASE,,0.0,,,,,,False,False
190080705,190080705,15000.0,14674.67,2016-09-11T20:30:20,131.29,Hardee's #301911,US,US,09,01,fastfood,True,04/2022,2013-10-27,2013-10-27,934,934,6240,PURCHASE,,325.33,,,,,,False,False
190080705,190080705,15000.0,14543.38,2016-09-18T03:10:44,168.28,Domino's Pizza #559084,US,US,05,01,fastfood,True,05/2024,2013-10-27,2013-10-27,934,934,6240,PURCHASE,,456.62,,,,,,False,False
190080705,190080705,15000.0,14375.1,2016-09-19T04:46:32,148.57,Franks Deli,,US,09,08,food,True,06/2026,2013-10-27,2013-10-27,934,934,6240,PURCHASE,,624.9,,,,,,False,False
190080705,190080705,15000.0,14226.53,2016-09-20T03:39:05,75.95,KFC #599920,US,US,09,01,fastfood,True,08/2029,2013-10-27,2013-10-27,934,934,6240,PURCHASE,,773.47,,,,,,False,False
190080705,190080705,15000.0,14150.58,2016-09-21T12:39:23,5.93,Apple iTunes,US,US,05,01,mobileapps,False,06/2021,2013-10-27,2013-10-27,934,934,6240,PURCHASE,,849.42,,,,,,False,False
190080705,190080705,15000.0,14144.65,2016-09-24T16:21:59,367.65,Popeyes #179461,US,US,05,01,fastfood,True,06/2024,2013-10-27,2013-10-27,934,934,6240,PURCHASE,,855.35,,,,,,False,False
190080705,190080705,15000.0,13777.0,2016-09-27T23:36:52,75.95,KFC #599920,US,US,09,01,fastfood,True,08/2029,2013-10-27,2013-10-27,934,934,6240,REVERSAL,,1223.0,,,,,,False,False
190080705,190080705,15000.0,15000.0,2016-10-14T15:15:36,108.71,ebay.com,US,US,02,08,online_retail,False,07/2021,2013-10-27,2013-10-27,934,934,6240,PURCHASE,,0.0,,,,,,False,False
190080705,190080705,15000.0,14891.29,2016-10-23T04:02:01,5.93,Apple iTunes,US,US,05,01,mobileapps,False,06/2021,2013-10-27,2013-10-27,934,934,6240,PURCHASE,,108.71,,,,,,False,False
190080705,190080705,15000.0,15000.0,2016-11-01T10:04:40,93.34,Dinosaur Restaurant,US,US,05,01,food,True,03/2024,2013-10-27,2013-10-27,934,934,6240,PURCHASE,,0.0,,,,,,False,False
190080705,190080705,15000.0,14906.66,2016-11-09T08:29:16,21.71,Hardee's #245522,US,US,05,01,fastfood,True,10/2026,2013-10-27,2013-10-27,934,934,6240,PURCHASE,,93.34,,,,,,False,False
190080705,190080705,15000.0,14884.95,2016-11-23T10:28:55,5.93,Apple iTunes,US,US,05,01,mobileapps,False,06/2021,2013-10-27,2013-10-27,934,934,6240,PURCHASE,,115.05,,,,,,False,False
190080705,190080705,15000.0,15000.0,2016-12-05T13:03:56,182.37,Dunkin' Donuts #760100,US,US,05,01,fastfood,True,01/2021,2013-10-27,2013-10-27,934,934,6240,PURCHASE,,0.0,,,,,,False,False
190080705,190080705,15000.0,14817.63,2016-12-25T01:54:55,5.93,Apple iTunes,US,US,05,01,mobileapps,False,06/2021,2013-10-27,2013-10-27,934,934,6240,PURCHASE,,182.37,,,,,,False,False
190080705,190080705,15000.0,14811.7,2016-12-25T19:49:49,647.72,Quizno's #300811,US,US,05,01,fastfood,True,03/2028,2013-10-27,2013-10-27,934,934,6240,PURCHASE,,188.3,,,,,,False,False
