accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
733027124,733027124,5000.0,5000.0,2016-02-10T07:30:45,114.83,Next Day Online Services,US,US,09,01,online_gifts,02/2032,2004-01-26,2004-01-26,130,130,4638,PURCHASE,,0.0,,,,False,,,False,False
733027124,733027124,5000.0,4885.17,2016-02-24T15:55:13,112.71,West End Beauty #220471,US,US,05,01,personal care,05/2029,2004-01-26,2004-01-26,844,844,9229,PURCHASE,,114.83,,,,True,,,False,False
733027124,733027124,5000.0,5000.0,2016-03-23T03:22:30,114.49,Fresh Online Services,US,US,05,01,online_gifts,06/2021,2004-01-26,2004-01-26,130,130,4638,PURCHASE,,0.0,,,,False,,,False,False
733027124,733027124,5000.0,4885.51,2016-03-24T21:40:29,127.06,West End Beauty #542603,US,US,02,08,personal care,05/2024,2004-01-26,2004-01-26,844,844,9229,PURCHASE,,114.49,,,,True,,,False,False
733027124,733027124,5000.0,5000.0,2016-05-31T04:14:55,10.21,Fresh Flowers,US,US,90,01,online_gifts,07/2023,2004-01-26,2004-01-26,844,844,9229,PURCHASE,,0.0,,,,False,,,False,False
733027124,733027124,5000.0,5000.0,2016-06-13T23:16:14,87.03,Fresh Online Services,US,US,05,01,online_gifts,03/2033,2004-01-26,2004-01-26,844,844,9229,PURCHASE,,0.0,,,,False,,,False,False
733027124,733027124,5000.0,5000.0,2016-08-02T08:44:23,37.64,Uber,US,US,09,01,rideshare,06/2028,2004-01-26,2004-01-26,130,130,4638,PURCHASE,,0.0,,,,False,,,False,False
733027124,733027124,5000.0,4962.36,2016-08-14T11:05:53,265.85,Fresh Online Services,US,US,09,01,online_gifts,04/2026,2004-01-26,2004-01-26,130,130,4638,PURCHASE,,37.64,,,,False,,,False,False
733027124,733027124,5000.0,4696.51,2016-08-23T02:04:03,6.31,Apple iTunes,US,US,02,01,mobileapps,07/2030,2004-01-26,2004-01-26,844,844,9229,PURCHASE,,303.49,,,,False,,,False,False
733027124,733027124,5000.0,5000.0,2016-09-22T02:17:14,6.31,Apple iTunes,US,US,02,01,mobileapps,07/2030,2004-01-26,2004-01-26,844,844,9229,PURCHASE,,0.0,,,,False,,,False,False
733027124,733027124,5000.0,5000.0,2016-10-02T08:25:45,0.0,Next Day Online Services,US,US,05,01,online_gifts,09/2022,2004-01-26,2004-01-26,130,130,4638,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
733027124,733027124,5000.0,5000.0,2016-10-18T15:14:35,32.29,Uber,US,US,09,01,rideshare,11/2029,2004-01-26,2004-01-26,844,844,9229,PURCHASE,,0.0,,,,False,,,False,False
733027124,733027124,5000.0,4967.71,2016-10-20T13:22:39,166.01,Blue Mountain eCards,US,US,02,01,online_gifts,04/2031,2004-01-26,2004-01-26,844,844,9229,PURCHASE,,32.29,,,,False,,,False,False
733027124,733027124,5000.0,4801.7,2016-10-22T15:50:15,6.31,Apple iTunes,US,US,02,01,mobileapps,07/2030,2004-01-26,2004-01-26,844,844,9229,PURCHASE,,198.3,,,,False,,,False,False
733027124,733027124,5000.0,5000.0,2016-11-23T03:22:14,6.31,Apple iTunes,US,US,02,01,mobileapps,07/2030,2004-01-26,2004-01-26,844,844,9229,PURCHASE,,0.0,,,,False,,,False,False
733027124,733027124,5000.0,5000.0,2016-12-11T03:36:48,6.23,Fresh Flowers,US,US,05,01,online_gifts,10/2029,2004-01-26,2004-01-26,130,130,4638,PURCHASE,,0.0,,,,False,,,False,False
733027124,733027124,5000.0,4993.77,2016-12-24T05:05:29,6.31,Apple iTunes,US,US,02,01,mobileapps,07/2030,2004-01-26,2004-01-26,844,844,9229,PURCHASE,,6.23,,,,False,,,False,False
733027124,733027124,5000.0,4987.46,2016-12-28T02:28:39,17.08,Universe Massage #837002,US,US,02,01,personal care,03/2026,2004-01-26,2004-01-26,844,844,9229,PURCHASE,,12.54,,,,True,,,False,False
