accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
914691470,914691470,15000.0,15000.0,2016-01-01T20:07:30,133.06,AMC #79863,US,US,05,01,entertainment,True,09/2025,2014-12-18,2014-12-18,719,719,0000,PURCHASE,,0.0,,,,,,False,False
914691470,914691470,15000.0,14866.94,2016-01-02T11:32:15,30.72,oldnavy.com,US,US,09,01,online_retail,False,08/2030,2014-12-18,2014-12-18,719,719,0000,PURCHASE,,133.06,,,,,,False,False
914691470,914691470,15000.0,14836.22,2016-01-05T18:02:27,170.69,AMC #706324,US,US,80,08,entertainment,True,06/2033,2014-12-18,2014-12-18,719,719,0000,PURCHASE,,163.78,,,,,,False,False
914691470,914691470,15000.0,14665.53,2016-01-06T14:39:21,145.31,AMC #706324,US,US,09,01,entertainment,False,07/2023,2014-12-18,2014-12-18,719,719,0000,PURCHASE,,334.47,,,,,,False,False
914691470,914691470,15000.0,14520.22,2016-01-07T04:43:12,115.77,AMC #191138,US,US,09,08,entertainment,True,12/2031,2014-12-18,2014-12-18,719,719,0000,PURCHASE,,479.78,,,,,,False,False
914691470,914691470,15000.0,14404.45,2016-01-08T07:05:34,155.42,discount.com,US,US,02,01,online_retail,False,04/2030,2014-12-18,2014-12-18,719,719,0000,PURCHASE,,595.55,,,,,,False,False
914691470,914691470,15000.0,14249.03,2016-01-09T18:42:16,244.57,AMC #128743,US,US,09,01,entertainment,True,04/2029,2014-12-18,2014-12-18,719,719,0000,PURCHASE,,750.97,,,,,,False,False
914691470,914691470,15000.0,14004.46,2016-01-12T06:35:52,519.64,EZ Putt Putt #503815,US,US,09,08,entertainment,True,10/2025,2014-12-18,2014-12-18,719,719,0000,PURCHASE,,995.54,,,,,,False,False
914691470,914691470,15000.0,13484.82,2016-01-16T14:06:52,30.72,oldnavy.com,US,US,09,01,online_retail,False,08/2030,2014-12-18,2014-12-18,719,719,0000,REVERSAL,,1515.18,,,,,,False,False
914691470,914691470,15000.0,13515.54,2016-01-19T04:24:19,9.64,discount.com,US,US,09,01,online_retail,False,05/2033,2014-12-18,2014-12-18,719,719,0000,PURCHASE,,1484.46,,,,,,False,False
914691470,914691470,15000.0,13505.9,2016-01-19T04:27:17,9.64,discount.com,US,US,09,01,online_retail,False,05/2033,2014-12-18,2014-12-18,719,719,0000,PURCHASE,,1494.1,,,,,,False,False
914691470,914691470,15000.0,13496.26,2016-01-25T04:21:08,57.53,AMC #191138,US,US,05,08,entertainment,True,07/2027,2014-12-18,2014-12-18,719,719,0000,PURCHASE,,1503.74,,,,,,False,False
914691470,914691470,15000.0,13438.73,2016-01-27T08:21:52,336.21,AMC #552863,US,US,02,01,entertainment,True,07/2030,2014-12-18,2014-12-18,719,719,0000,PURCHASE,,1561.27,,,,,,False,False
914691470,914691470,15000.0,13102.52,2016-01-27T20:46:51,156.21,AMC #706324,US,US,05,01,entertainment,True,12/2032,2014-12-18,2014-12-18,719,719,0000,PURCHASE,,1897.48,,,,,,False,False
914691470,914691470,15000.0,12946.31,2016-01-28T12:52:44,101.35,Regal Cinemas #05791,US,US,05,01,entertainment,True,12/2028,2014-12-18,2014-12-18,719,719,0000,PURCHASE,,2053.69,,,,,,False,False
914691470,914691470,15000.0,12869.96,2016-02-01T21:24:50,72.44,discount.com,US,US,02,01,online_retail,False,06/2029,2014-12-18,2014-12-18,719,719,0000,PURCHASE,,2130.04,,,,,,False,False
914691470,914691470,15000.0,12797.52,2016-02-03T11:34:17,154.55,AMC #706324,US,US,05,01,entertainment,True,10/2024,2014-12-18,2014-12-18,719,719,0000,PURCHASE,,2202.48,,,,,,False,False
914691470,914691470,15000.0,12642.97,2016-02-05T13:58:13,43.49,AMC #706324,US,US,05,01,entertainment,True,09/2025,2014-12-18,2014-12-18,719,719,0000,PURCHASE,,2357.03,,,,,,False,False
914691470,914691470,15000.0,12599.48,2016-02-07T21:44:41,117.15,Regal Cinemas #05791,US,US,09,01,entertainment,True,07/2025,2014-12-18,2014-12-18,719,719,0000,PURCHASE,,2400.52,,,,,,False,False
