accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
581775083,581775083,5000.0,5000.0,2016-01-02T14:46:31,51.34,Arbys #854844,US,US,09,01,fastfood,True,05/2020,2011-05-06,2011-05-06,118,118,530,PURCHASE,,0.0,,,,,,False,False
581775083,581775083,5000.0,4948.66,2016-01-02T14:49:09,51.34,Arbys #854844,US,US,09,01,fastfood,True,05/2020,2011-05-06,2011-05-06,118,118,530,PURCHASE,,51.34,,,,,,False,False
581775083,581775083,5000.0,4897.32,2016-01-04T20:28:24,20.49,Dunkin' Donuts #20935,US,US,05,01,fastfood,True,09/2024,2011-05-06,2011-05-06,118,118,530,PURCHASE,,102.68,,,,,,False,False
581775083,581775083,5000.0,4876.83,2016-01-09T23:16:02,164.61,Subway #174224,US,US,05,01,fastfood,True,06/2027,2011-05-06,2011-05-06,118,118,530,PURCHASE,,123.17,,,,,,False,False
581775083,581775083,5000.0,4712.22,2016-01-10T04:56:00,123.82,Subway #902211,US,US,02,01,fastfood,True,01/2021,2011-05-06,2011-05-06,118,118,530,PURCHASE,,287.78,,,,,,False,False
581775083,581775083,5000.0,4588.4,2016-01-16T10:43:00,185.89,Tim Hortons #726208,US,US,02,01,fastfood,True,05/2029,2011-05-06,2011-05-06,118,118,530,PURCHASE,,411.6,,,,,,False,False
581775083,581775083,5000.0,4402.51,2016-01-23T03:05:41,152.99,Hardee's #403711,US,US,05,01,fastfood,True,04/2026,2011-05-06,2011-05-06,118,118,530,PURCHASE,,597.49,,,,,,False,False
581775083,581775083,5000.0,4249.52,2016-01-25T03:36:53,11.67,Wendys #637619,US,US,05,01,fastfood,True,05/2027,2011-05-06,2011-05-06,118,118,530,PURCHASE,,750.48,,,,,,False,False
581775083,581775083,5000.0,4237.85,2016-01-26T12:55:29,108.29,Quizno's #480017,US,US,09,01,fastfood,True,12/2025,2011-05-06,2011-05-06,118,118,530,PURCHASE,,762.15,,,,,,False,False
581775083,581775083,5000.0,4129.56,2016-01-26T17:21:52,36.36,KFC #367965,US,US,09,01,fastfood,True,07/2026,2011-05-06,2011-05-06,118,118,530,PURCHASE,,870.44,,,,,,False,False
581775083,581775083,5000.0,4093.2,2016-01-29T07:51:04,76.69,KFC #409280,US,US,09,01,fastfood,True,06/2030,2011-05-06,2011-05-06,118,118,530,PURCHASE,,906.8,,,,,,False,False
581775083,581775083,5000.0,4016.51,2016-01-29T19:18:51,4.36,KFC #379295,US,US,02,08,fastfood,True,03/2028,2011-05-06,2011-05-06,118,118,530,PURCHASE,,983.49,,,,,,False,False
581775083,581775083,5000.0,4012.15,2016-01-30T11:12:32,546.27,amazon.com,US,US,05,01,online_retail,False,11/2032,2011-05-06,2011-05-06,118,118,530,PURCHASE,,987.85,,,,,,False,False
581775083,581775083,5000.0,3465.88,2016-01-31T12:20:18,7.61,Shake Shack #822962,US,US,09,01,fastfood,True,11/2032,2011-05-06,2011-05-06,118,118,530,PURCHASE,,1534.12,,,,,,False,False
581775083,581775083,5000.0,5000.0,2016-02-02T00:17:45,32.41,Shake Shack #491454,US,US,02,08,fastfood,True,05/2031,2011-05-06,2011-05-06,118,118,530,PURCHASE,,0.0,,,,,,False,False
581775083,581775083,5000.0,4967.59,2016-02-02T01:02:20,54.5,Auntie Anne's #492640,US,US,05,01,fastfood,True,02/2031,2011-05-06,2011-05-06,118,118,530,PURCHASE,,32.41,,,,,,False,False
581775083,581775083,5000.0,4913.09,2016-02-02T17:32:23,5.89,Popeyes #662019,US,US,02,01,fastfood,True,08/2030,2011-05-06,2011-05-06,118,118,530,PURCHASE,,86.91,,,,,,False,False
581775083,581775083,5000.0,4907.2,2016-02-02T20:25:09,0.0,Starbucks #353924,US,US,05,01,fastfood,False,01/2027,2011-05-06,2011-05-06,118,118,530,ADDRESS_VERIFICATION,,92.8,,,,,,False,False
581775083,581775083,5000.0,4907.2,2016-02-03T16:48:11,145.26,Quizno's #749586,US,US,09,01,fastfood,True,09/2032,2011-05-06,2011-05-06,118,118,530,PURCHASE,,92.8,,,,,,False,False
581775083,581775083,5000.0,4761.94,2016-02-05T23:41:46,20.87,KFC #765212,US,US,05,01,fastfood,True,10/2023,2011-05-06,2011-05-06,118,118,530,PURCHASE,,238.06,,,,,,False,False
581775083,581775083,5000.0,4741.07,2016-02-06T13:37:14,15.98,Burger King #862297,US,US,05,01,fastfood,True,12/2026,2011-05-06,2011-05-06,118,118,530,PURCHASE,,258.93,,,,,,False,False
