accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
700725639,700725639,50000.0,50000.0,2016-01-01T00:21:41,229.93,In-N-Out #526118,US,US,09,01,fastfood,08/2030,2015-08-12,2015-08-12,926,926,9522,PURCHASE,,0.0,,,,False,,,False,False
700725639,700725639,50000.0,49770.07,2016-01-01T02:30:14,28.97,sears.com,US,US,02,01,online_retail,01/2028,2015-08-12,2015-08-12,926,926,9522,PURCHASE,,229.93,,,,False,,,False,False
700725639,700725639,50000.0,49741.1,2016-01-01T15:11:50,205.67,Washington News,US,US,05,01,subscriptions,06/2020,2015-08-12,2015-08-12,926,926,9522,PURCHASE,,258.9,,,,False,,,False,False
700725639,700725639,50000.0,49535.43,2016-01-01T16:38:03,84.49,apple.com,US,US,09,01,online_retail,04/2033,2015-08-12,2015-08-12,926,926,9522,PURCHASE,,464.57,,,,False,,,False,False
700725639,700725639,50000.0,49450.94,2016-01-02T02:03:05,11.79,staples.com,US,US,05,01,online_retail,06/2032,2015-08-12,2015-08-12,926,926,9522,PURCHASE,,549.06,,,,False,,,False,False
700725639,700725639,50000.0,49439.15,2016-01-02T06:04:24,72.29,sears.com,US,US,09,01,online_retail,09/2020,2015-08-12,2015-08-12,926,926,9522,PURCHASE,,560.85,,,,False,,,False,False
700725639,700725639,50000.0,49366.86,2016-01-02T06:27:55,50.05,ebay.com,US,US,09,08,online_retail,05/2020,2015-08-12,2015-08-12,926,926,9522,PURCHASE,,633.14,,,,False,,,False,True
700725639,700725639,50000.0,49316.81,2016-01-02T16:46:08,41.7,cheapfast.com,US,US,02,01,online_retail,08/2023,2015-08-12,2015-08-12,926,926,9522,PURCHASE,,683.19,,,,False,,,False,False
700725639,700725639,50000.0,49275.11,2016-01-03T01:42:02,147.64,discount.com,US,US,05,01,online_retail,01/2022,2015-08-12,2015-08-12,926,926,9522,PURCHASE,,724.89,,,,False,,,False,False
700725639,700725639,50000.0,49127.47,2016-01-03T01:43:15,193.94,oldnavy.com,US,US,05,01,online_retail,07/2024,2015-08-12,2015-08-12,926,926,9522,PURCHASE,,872.53,,,,False,,,False,False
700725639,700725639,50000.0,48933.53,2016-01-03T08:47:50,32.26,target.com,PR,PR,09,01,online_retail,10/2026,2015-08-12,2015-08-12,926,926,9522,PURCHASE,,1066.47,,,,False,,,False,False
700725639,700725639,50000.0,48901.27,2016-01-03T09:11:03,89.1,discount.com,US,US,02,01,online_retail,06/2020,2015-08-12,2015-08-12,926,926,9522,PURCHASE,,1098.73,,,,False,,,False,False
700725639,700725639,50000.0,48812.17,2016-01-03T11:49:07,141.22,West End Beauty #380339,US,US,02,01,personal care,06/2022,2015-08-12,2015-08-12,926,926,9522,PURCHASE,,1187.83,,,,True,,,False,False
