accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
765888890,765888890,2500.0,2500.0,2016-01-10T12:02:42,353.82,oldnavy.com,US,US,02,01,online_retail,11/2021,2015-08-17,2015-08-17,933,933,6456,PURCHASE,,0.0,,,,False,,,False,False
765888890,765888890,2500.0,2146.18,2016-01-12T13:03:28,4.94,Best Deli #100511,US,US,09,01,food,07/2032,2015-08-17,2015-08-17,194,194,7860,PURCHASE,,353.82,,,,True,,,False,False
765888890,765888890,2500.0,2166.24,2016-02-03T03:21:37,7.8,Universe Massage #357768,US,US,02,01,personal care,12/2025,2015-08-17,2015-08-17,194,194,7860,PURCHASE,,333.76,,,,True,,,False,False
765888890,765888890,2500.0,2158.44,2016-02-15T19:11:46,143.57,West End Beauty #560473,US,US,05,01,personal care,02/2025,2015-08-17,2015-08-17,296,296,2755,PURCHASE,,341.56,,,,True,,,False,False
765888890,765888890,2500.0,2014.87,2016-02-22T21:04:12,269.35,South Steakhouse #157238,US,US,09,01,food,09/2024,2015-08-17,2015-08-17,296,296,2755,PURCHASE,,485.13,,,,True,,,False,False
765888890,765888890,2500.0,1770.52,2016-03-01T15:26:52,0.0,Universe Massage #837002,US,US,05,08,personal care,03/2033,2015-08-17,2015-08-17,296,296,2755,ADDRESS_VERIFICATION,,729.48,,,,False,,,False,False
765888890,765888890,2500.0,1770.52,2016-03-01T15:28:52,0.0,Universe Massage #837002,US,US,05,08,personal care,03/2033,2015-08-17,2015-08-17,296,296,2755,REVERSAL,,729.48,,,,False,,,False,False
765888890,765888890,2500.0,1770.52,2016-03-04T20:42:15,238.21,Universe Massage #733048,US,US,09,01,personal care,11/2027,2015-08-17,2015-08-17,296,296,2755,PURCHASE,,729.48,,,,True,,,False,False
765888890,765888890,2500.0,1532.31,2016-03-10T08:34:51,37.67,Universe Massage #27014,US,US,05,01,personal care,04/2032,2015-08-17,2015-08-17,194,194,7860,PURCHASE,,967.69,,,,True,,,False,False
765888890,765888890,2500.0,1494.64,2016-03-12T08:25:46,82.81,LES Pizza,US,US,05,01,food,08/2023,2015-08-17,2015-08-17,933,933,6456,PURCHASE,,1005.36,,,,True,,,False,False
