accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
411280900,411280900,5000.0,5000.0,2016-01-09T09:59:31,31.0,EZ Putt Putt #804489,US,US,09,01,entertainment,04/2021,2015-09-27,2015-09-27,962,962,7348,PURCHASE,,0.0,,,,False,,,False,False
411280900,411280900,5000.0,4994.0,2016-03-13T16:42:44,568.45,AMC #706324,US,US,02,01,entertainment,09/2022,2015-09-27,2015-09-27,339,339,8185,PURCHASE,,6.0,,,,True,,,False,False
411280900,411280900,5000.0,4425.55,2016-03-19T00:40:34,568.45,AMC #706324,US,US,02,01,entertainment,09/2022,2015-09-27,2015-09-27,339,339,8185,REVERSAL,,574.45,,,,True,,,False,False
411280900,411280900,5000.0,5000.0,2016-07-21T10:38:31,7.57,Play Store,US,US,05,01,mobileapps,05/2026,2015-09-27,2015-09-27,339,339,8185,PURCHASE,,0.0,,,,False,,,False,False
411280900,411280900,5000.0,4992.43,2016-07-23T03:49:09,107.31,EZ Putt Putt #240241,US,US,09,01,entertainment,03/2032,2015-09-27,2015-09-27,962,962,7348,PURCHASE,,7.57,,,,True,,,False,False
411280900,411280900,5000.0,4885.12,2016-07-30T03:41:08,107.31,EZ Putt Putt #240241,US,US,09,01,entertainment,03/2032,2015-09-27,2015-09-27,962,962,7348,REVERSAL,,114.88,,,,True,,,False,False
411280900,411280900,5000.0,5000.0,2016-08-21T19:36:01,7.57,Play Store,US,US,05,01,mobileapps,05/2026,2015-09-27,2015-09-27,339,339,8185,PURCHASE,,0.0,,,,False,,,False,False
411280900,411280900,5000.0,4992.43,2016-08-28T10:53:45,51.04,AMC #191138,US,US,05,01,entertainment,07/2028,2015-09-27,2015-09-27,339,339,8185,PURCHASE,,7.57,,,,True,,,False,False
411280900,411280900,5000.0,4966.39,2016-09-13T10:55:27,587.76,Downtown Sandwitch Bar,US,US,02,01,food,03/2027,2015-09-27,2015-09-27,962,962,7348,PURCHASE,,33.61,,,,True,,,False,False
411280900,411280900,5000.0,4378.63,2016-09-21T08:45:38,7.57,Play Store,US,US,05,01,mobileapps,05/2026,2015-09-27,2015-09-27,339,339,8185,PURCHASE,,621.37,,,,False,,,False,False
411280900,411280900,5000.0,4396.06,2016-10-11T11:47:13,102.11,EZ Putt Putt #240241,US,US,05,01,entertainment,03/2021,2015-09-27,2015-09-27,339,339,8185,PURCHASE,,603.94,,,,True,,,False,False
411280900,411280900,5000.0,4293.95,2016-10-19T01:36:15,220.71,AMC #692956,US,US,09,01,entertainment,10/2031,2015-09-27,2015-09-27,339,339,8185,PURCHASE,,706.05,,,,True,,,False,False
411280900,411280900,5000.0,4073.24,2016-10-21T16:02:34,7.57,Play Store,US,US,05,01,mobileapps,05/2026,2015-09-27,2015-09-27,339,339,8185,PURCHASE,,926.76,,,,False,,,False,False
411280900,411280900,5000.0,4090.67,2016-11-21T14:04:51,7.57,Play Store,US,US,05,01,mobileapps,05/2026,2015-09-27,2015-09-27,339,339,8185,PURCHASE,,909.33,,,,False,,,False,False
411280900,411280900,5000.0,4108.1,2016-12-21T14:24:04,7.57,Play Store,US,US,05,01,mobileapps,05/2026,2015-09-27,2015-09-27,339,339,8185,PURCHASE,,891.9,,,,False,,,False,False
