accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
131972090,131972090,20000.0,20000.0,2016-01-01T21:30:44,84.23,34th BBQ #493821,US,US,09,01,food,True,05/2026,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,0.0,,,,,,False,False
131972090,131972090,20000.0,19915.77,2016-01-01T23:11:22,267.74,Dinosaur Sandwitch Bar #960325,US,US,09,08,food,True,07/2022,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,84.23,,,,,,False,False
131972090,131972090,20000.0,19648.03,2016-01-03T15:49:33,363.71,williamssonoma.com,US,US,09,01,furniture,True,10/2030,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,351.97,,,,,,False,False
131972090,131972090,20000.0,19284.32,2016-01-07T04:48:46,392.55,Best Deli #100511,US,US,02,01,food,True,02/2028,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,715.68,,,,,,False,False
131972090,131972090,20000.0,18891.77,2016-01-08T05:39:27,77.51,EZ Putt Putt #551896,US,US,09,01,entertainment,True,07/2030,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,1108.23,,,,,,False,False
131972090,131972090,20000.0,18814.26,2016-01-14T18:03:24,292.42,walmart.com,US,US,05,01,online_retail,False,08/2023,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,1185.74,,,,,,False,False
131972090,131972090,20000.0,18521.84,2016-01-15T05:50:29,114.45,AMC #552863,US,US,02,01,entertainment,True,07/2023,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,1478.16,,,,,,False,False
131972090,131972090,20000.0,18407.39,2016-01-17T00:38:55,102.81,1st BBQ,US,US,02,01,food,False,10/2029,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,1592.61,,,,,,False,False
131972090,131972090,20000.0,18304.58,2016-01-18T08:44:56,112.85,Regal Cinemas #729464,US,US,05,01,entertainment,True,10/2026,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,1695.42,,,,,,True,False
131972090,131972090,20000.0,18191.73,2016-01-19T21:34:16,8.52,Annies Fries,US,US,05,01,food,True,07/2027,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,1808.27,,,,,,False,False
131972090,131972090,20000.0,18183.21,2016-01-19T22:32:08,33.08,AMC #692956,US,US,02,01,entertainment,True,01/2027,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,1816.79,,,,,,False,False
131972090,131972090,20000.0,18150.13,2016-01-22T20:09:11,156.87,Oklahoma City Post,US,US,02,01,subscriptions,False,03/2020,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,1849.87,,,,,,False,False
131972090,131972090,20000.0,18018.26,2016-02-06T21:40:03,17.2,alibaba.com,US,US,02,01,online_retail,False,03/2029,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,1981.74,,,,,,False,False
131972090,131972090,20000.0,18001.06,2016-02-11T10:27:47,203.23,EZ Putt Putt #40513,US,US,05,01,entertainment,True,04/2024,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,1998.94,,,,,,False,False
131972090,131972090,20000.0,17797.83,2016-02-11T21:03:38,551.82,AMC #74121,US,US,09,01,entertainment,True,10/2031,2015-08-23,2015-08-23,445,396,5923,PURCHASE,,2202.17,,,,,,False,False
131972090,131972090,20000.0,17246.01,2016-02-13T21:53:39,88.81,AMC #128743,US,US,09,01,entertainment,True,07/2024,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,2753.99,,,,,,False,False
131972090,131972090,20000.0,17157.2,2016-02-16T01:35:41,489.49,AMC #191138,US,US,90,01,entertainment,True,02/2020,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,2842.8,,,,,,False,False
131972090,131972090,20000.0,16667.71,2016-02-24T13:38:27,119.8,Franks Pub #934222,US,US,05,01,food,False,04/2027,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,3332.29,,,,,,False,False
131972090,131972090,20000.0,16547.91,2016-02-25T00:34:59,2.63,Ethan Allen,US,US,09,01,furniture,True,12/2024,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,3452.09,,,,,,False,False
131972090,131972090,20000.0,16545.28,2016-02-27T10:16:31,551.82,AMC #74121,US,US,09,01,entertainment,True,10/2031,2015-08-23,2015-08-23,445,396,5923,REVERSAL,,3454.72,,,,,,False,False
131972090,131972090,20000.0,17097.1,2016-02-27T12:04:28,19.99,South Steakhouse #253522,US,US,05,01,food,True,05/2032,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,2902.9,,,,,,False,False
131972090,131972090,20000.0,17102.11,2016-03-01T11:32:38,28.26,Seattle Times,US,US,05,01,subscriptions,False,01/2024,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,2897.89,,,,,,False,False
131972090,131972090,20000.0,17073.85,2016-03-10T18:29:51,5.37,EZ Putt Putt #982199,US,US,05,01,entertainment,True,11/2027,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,2926.15,,,,,,False,False
131972090,131972090,20000.0,17068.48,2016-03-14T22:09:23,213.88,Best Deli #329705,US,US,05,08,food,True,07/2029,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,2931.52,,,,,,False,False
131972090,131972090,20000.0,16854.6,2016-03-16T12:25:16,157.47,Washington Post,US,US,02,08,subscriptions,False,03/2027,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,3145.4,,,,,,False,False
131972090,131972090,20000.0,16697.13,2016-03-24T11:34:28,35.83,EZ Putt Putt #755869,US,US,05,01,entertainment,True,11/2021,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,3302.87,,,,,,False,False
131972090,131972090,20000.0,16686.3,2016-04-01T10:46:28,12.82,Minneapolis News,US,US,90,08,subscriptions,False,11/2030,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,3313.7,,,,,,False,False
131972090,131972090,20000.0,16673.48,2016-04-01T10:47:26,12.82,Minneapolis News,US,US,90,08,subscriptions,False,11/2030,2015-08-23,2015-08-23,445,445,5923,REVERSAL,,3326.52,,,,,,False,False
131972090,131972090,20000.0,16686.3,2016-04-22T03:57:11,157.74,apple.com,US,US,02,01,online_retail,False,06/2033,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,3313.7,,,,,,False,False
131972090,131972090,20000.0,16528.56,2016-04-23T03:11:09,224.42,Bobs Furniture,US,US,09,01,furniture,True,07/2027,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,3471.44,,,,,,False,False
131972090,131972090,20000.0,16304.14,2016-04-24T09:11:10,4.71,Wall Street News,US,US,09,01,subscriptions,False,01/2028,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,3695.86,,,,,,False,False
131972090,131972090,20000.0,16299.43,2016-04-27T02:16:10,335.65,NY BBQ,US,US,05,01,food,True,02/2021,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,3700.57,,,,,,False,False
131972090,131972090,20000.0,15963.78,2016-04-29T10:10:28,85.68,alibaba.com,US,US,05,08,online_retail,False,07/2033,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,4036.22,,,,,,False,False
131972090,131972090,20000.0,15903.1,2016-05-01T23:16:34,362.76,Boston Diner,US,US,05,08,food,True,07/2023,2015-08-23,2015-08-23,445,445,5923,PURCHASE,,4096.9,,,,,,False,True
