accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
268752563,268752563,250.0,72.11,2016-08-27T12:13:48,5.97,Regal Cinemas #05791,US,US,05,08,entertainment,True,11/2024,2015-07-22,2015-07-22,535,535,5158,PURCHASE,,177.89,,,,,,False,False
268752563,268752563,250.0,250.0,2016-09-07T09:31:26,61.15,AMC #724446,US,US,05,01,entertainment,False,11/2021,2015-07-22,2015-07-22,535,535,5158,PURCHASE,,0.0,,,,,,False,False
268752563,268752563,250.0,188.85,2016-09-14T17:24:53,105.92,AMC #145832,US,US,05,01,entertainment,True,08/2022,2015-07-22,2015-07-22,535,535,5158,PURCHASE,,61.15,,,,,,False,False
268752563,268752563,250.0,82.93,2016-09-19T02:31:44,234.48,EZ Putt Putt #503815,US,US,09,01,entertainment,True,06/2024,2015-07-22,2015-07-22,535,535,5158,PURCHASE,,167.07,,,,,,False,True
268752563,268752563,250.0,250.0,2016-10-07T12:35:58,54.4,Regal Cinemas #276341,US,US,09,01,entertainment,True,05/2027,2015-07-22,2015-07-22,535,535,5158,PURCHASE,,0.0,,,,,,False,False
268752563,268752563,250.0,195.6,2016-10-14T03:59:14,65.77,EZ Putt Putt #755869,US,US,05,08,entertainment,False,10/2032,2015-07-22,2015-07-22,535,535,5158,PURCHASE,,54.4,,,,,,False,False
268752563,268752563,250.0,250.0,2016-11-06T17:09:59,36.34,Regal Cinemas #276341,US,US,05,01,entertainment,True,10/2027,2015-07-22,2015-07-22,535,535,5158,PURCHASE,,0.0,,,,,,False,False
268752563,268752563,250.0,213.66,2016-11-16T07:33:54,64.28,EZ Putt Putt #982199,US,US,05,01,entertainment,True,12/2029,2015-07-22,2015-07-22,535,535,5158,PURCHASE,,36.34,,,,,,False,False
268752563,268752563,250.0,149.38,2016-11-19T13:21:19,421.75,Regal Cinemas #05791,US,US,05,01,entertainment,True,12/2032,2015-07-22,2015-07-22,535,535,5158,PURCHASE,,100.62,,,,,,False,False
268752563,268752563,250.0,250.0,2016-12-09T16:47:50,85.61,EZ Putt Putt #551896,US,US,09,08,entertainment,False,04/2026,2015-07-22,2015-07-22,535,535,5158,PURCHASE,,0.0,,,,,,False,False
268752563,268752563,250.0,164.39,2016-12-13T04:35:07,47.42,AMC #74121,US,US,05,01,entertainment,True,03/2033,2015-07-22,2015-07-22,535,535,5158,PURCHASE,,85.61,,,,,,False,False
268752563,268752563,250.0,116.97,2016-12-23T06:01:53,116.62,AMC #606218,US,US,02,01,entertainment,True,06/2026,2015-07-22,2015-07-22,535,535,5158,PURCHASE,,133.03,,,,,,False,False
268752563,268752563,250.0,211.49,2016-12-30T22:33:21,93.87,AMC #74121,US,US,09,01,entertainment,True,01/2026,2015-07-22,2015-07-22,535,535,5158,PURCHASE,,38.51,,,,,,False,False
