accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
511374275,511374275,7500.0,6591.68,2016-03-18T08:46:20,3.68,alibaba.com,US,US,05,01,online_retail,03/2031,2012-07-28,2012-07-28,989,989,3095,PURCHASE,,908.32,,,,False,,,False,False
511374275,511374275,7500.0,6588.0,2016-03-18T09:45:05,12.96,apple.com,US,US,09,01,online_retail,06/2026,2012-07-28,2012-07-28,989,989,3095,PURCHASE,,912.0,,,,False,,,False,False
511374275,511374275,7500.0,6575.04,2016-03-20T15:24:47,42.74,Minneapolis News,US,US,05,08,subscriptions,06/2023,2012-07-28,2012-07-28,989,989,3095,PURCHASE,,924.96,,,,True,,,False,False
511374275,511374275,7500.0,6532.3,2016-03-30T13:24:22,74.83,sears.com,US,US,05,01,online_retail,07/2025,2012-07-28,2012-07-28,989,989,3095,PURCHASE,,967.7,,,,False,,,False,False
511374275,511374275,7500.0,6457.47,2016-03-31T20:00:28,0.0,sears.com,US,US,05,01,online_retail,03/2030,2012-07-28,2012-07-28,989,989,3095,ADDRESS_VERIFICATION,,1042.53,,,,False,,,False,False
511374275,511374275,7500.0,7500.0,2016-04-22T06:46:04,188.56,Uber,US,US,09,01,rideshare,02/2023,2012-07-28,2012-07-28,198,198,441,PURCHASE,,0.0,,,,False,,,False,False
511374275,511374275,7500.0,7500.0,2016-06-29T16:00:42,27.85,Wall Street News,US,US,02,08,subscriptions,08/2026,2012-07-28,2012-07-28,198,198,441,PURCHASE,,0.0,,,,False,,,False,False
511374275,511374275,7500.0,7500.0,2016-07-04T09:04:00,134.01,walmart.com,US,US,90,01,online_retail,12/2020,2012-07-28,2012-07-28,198,198,441,PURCHASE,,0.0,,,,False,,,False,False
511374275,511374275,7500.0,7365.99,2016-07-12T10:08:36,287.18,ebay.com,US,US,09,01,online_retail,02/2029,2012-07-28,2012-07-28,989,989,3095,PURCHASE,,134.01,,,,False,,,False,False
511374275,511374275,7500.0,7078.81,2016-07-14T03:56:44,624.04,Lyft,US,US,02,08,rideshare,08/2024,2012-07-28,2012-07-28,989,989,3095,PURCHASE,,421.19,,,,False,,,False,False
511374275,511374275,7500.0,6454.77,2016-07-14T09:44:33,221.97,apple.com,US,US,09,01,online_retail,06/2033,2012-07-28,2012-07-28,989,989,3095,PURCHASE,,1045.23,,,,False,,,False,False
511374275,511374275,7500.0,6232.8,2016-07-24T10:09:39,261.34,staples.com,US,US,02,01,online_retail,05/2027,2012-07-28,2012-07-28,989,989,3095,PURCHASE,,1267.2,,,,False,,,False,False
511374275,511374275,7500.0,5971.46,2016-07-31T06:44:48,300.12,ebay.com,US,US,05,01,online_retail,12/2025,2012-07-28,2012-07-28,989,989,3095,PURCHASE,,1528.54,,,,False,,,False,False
511374275,511374275,7500.0,7500.0,2016-08-03T17:29:06,42.79,sears.com,US,US,09,01,online_retail,08/2020,2012-07-28,2012-07-28,989,989,3095,PURCHASE,,0.0,,,,False,,,False,False
511374275,511374275,7500.0,7457.21,2016-08-06T11:27:26,207.16,Uber,US,US,09,08,rideshare,02/2020,2012-07-28,2012-07-28,989,989,3095,PURCHASE,,42.79,,,,False,,,False,False
511374275,511374275,7500.0,7250.05,2016-08-16T18:04:05,2.54,gap.com,US,US,02,01,online_retail,03/2028,2012-07-28,2012-07-28,198,198,441,PURCHASE,,249.95,,,,False,,,False,False
511374275,511374275,7500.0,7247.51,2016-08-17T02:36:56,132.05,oldnavy.com,US,US,05,01,online_retail,12/2026,2012-07-28,2012-07-28,198,198,441,PURCHASE,,252.49,,,,False,,,False,False
511374275,511374275,7500.0,7115.46,2016-08-21T17:14:53,21.56,sears.com,US,US,09,01,online_retail,05/2026,2012-07-28,2012-07-28,198,198,441,PURCHASE,,384.54,,,,False,,,False,False
511374275,511374275,7500.0,7500.0,2016-09-06T21:01:40,15.61,Dallas Post,US,US,09,01,subscriptions,08/2022,2012-07-28,2012-07-28,989,989,3095,PURCHASE,,0.0,,,,False,,,False,False
511374275,511374275,7500.0,7484.39,2016-09-16T03:09:56,90.5,discount.com,US,US,02,01,online_retail,02/2030,2012-07-28,2012-07-28,989,989,3095,PURCHASE,,15.61,,,,False,,,False,False
511374275,511374275,7500.0,7393.89,2016-09-16T04:54:08,384.96,walmart.com,US,US,05,01,online_retail,11/2031,2012-07-28,2012-07-28,989,989,3095,PURCHASE,,106.11,,,,False,,,False,False
511374275,511374275,7500.0,7500.0,2016-10-06T04:05:47,463.04,walmart.com,US,US,09,01,online_retail,03/2027,2012-07-28,2012-07-28,989,989,3095,PURCHASE,,0.0,,,,False,,,False,False
511374275,511374275,7500.0,7036.96,2016-10-09T09:18:00,190.78,Minneapolis News,US,US,02,01,subscriptions,07/2029,2012-07-28,2012-07-28,198,198,441,PURCHASE,,463.04,,,,False,,,False,False
511374275,511374275,7500.0,6846.18,2016-10-29T08:36:10,350.15,Wall Street News,US,US,02,01,subscriptions,03/2028,2012-07-28,2012-07-28,198,198,441,PURCHASE,,653.82,,,,True,,,False,False
511374275,511374275,7500.0,7500.0,2016-11-05T21:21:52,113.84,San Francisco Post,US,US,02,01,subscriptions,05/2022,2012-07-28,2012-07-28,198,198,441,PURCHASE,,0.0,,,,False,,,False,False
511374275,511374275,7500.0,7386.16,2016-11-14T01:28:53,170.55,staples.com,US,US,09,01,online_retail,01/2029,2012-07-28,2012-07-28,198,198,441,PURCHASE,,113.84,,,,False,,,False,False
511374275,511374275,7500.0,7215.61,2016-11-27T14:24:54,338.21,Shell Repair,US,US,02,01,auto,09/2022,2012-07-28,2012-07-28,989,989,3095,PURCHASE,,284.39,,,,True,,,False,False
511374275,511374275,7500.0,6877.4,2016-11-28T20:49:55,53.38,target.com,US,US,05,01,online_retail,05/2030,2012-07-28,2012-07-28,989,989,3095,PURCHASE,,622.6,,,,False,,,False,False
511374275,511374275,7500.0,6824.02,2016-11-29T08:45:59,59.78,target.com,US,US,05,01,online_retail,02/2028,2012-07-28,2012-07-28,989,989,3095,PURCHASE,,675.98,,,,False,,,False,False
511374275,511374275,7500.0,7500.0,2016-12-05T04:30:13,6.56,staples.com,US,US,05,01,online_retail,10/2030,2012-07-28,2012-07-28,198,198,441,PURCHASE,,0.0,,,,False,,,False,False
511374275,511374275,7500.0,7493.44,2016-12-06T07:30:51,41.4,Uber,US,US,02,01,rideshare,03/2028,2012-07-28,2012-07-28,989,989,3095,PURCHASE,,6.56,,,,False,,,False,False
511374275,511374275,7500.0,7452.04,2016-12-09T10:55:02,315.9,Dallas Journal,US,US,09,01,subscriptions,11/2020,2012-07-28,2012-07-28,989,989,3095,PURCHASE,,47.96,,,,False,,,False,False
511374275,511374275,7500.0,7136.14,2016-12-10T08:03:31,1226.82,target.com,US,US,09,01,online_retail,02/2020,2012-07-28,2012-07-28,989,989,3095,PURCHASE,,363.86,,,,False,,,False,True
511374275,511374275,7500.0,5909.32,2016-12-13T18:27:16,189.99,walmart.com,US,US,09,01,online_retail,12/2032,2012-07-28,2012-07-28,198,198,441,PURCHASE,,1590.68,,,,False,,,False,False
511374275,511374275,7500.0,5719.33,2016-12-23T11:07:18,179.79,discount.com,US,US,80,01,online_retail,02/2032,2012-07-28,2012-07-28,989,989,3095,PURCHASE,,1780.67,,,,False,,,False,False
