accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
197114666,197114666,500.0,500.0,2016-01-05T17:19:36,251.24,34th BBQ #538716,US,US,05,01,food,True,04/2033,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,0.0,,,,,,False,False
197114666,197114666,500.0,248.76,2016-01-11T23:11:18,31.92,Planet Fitness #120075,US,US,05,01,health,False,05/2026,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,251.24,,,,,,False,False
197114666,197114666,500.0,216.84,2016-01-30T01:22:04,78.75,1st Sandwitch Bar #941288,US,US,09,01,food,True,03/2031,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,283.16,,,,,,False,False
197114666,197114666,500.0,163.09,2016-02-14T01:21:19,191.02,Best Deli #316476,US,US,02,01,food,True,10/2025,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,336.91,,,,,,False,False
197114666,197114666,500.0,413.8,2016-03-01T02:45:18,93.58,Auntie Anne's #931110,US,US,09,08,fastfood,True,08/2021,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,86.2,,,,,,False,False
197114666,197114666,500.0,320.22,2016-03-02T04:45:53,627.52,Franks Pub #87366,US,US,80,01,food,True,08/2023,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,179.78,,,,,,False,False
197114666,197114666,500.0,-42.64,2016-03-03T15:52:41,27.31,Uptown Diner,US,US,05,01,food,True,04/2020,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,542.64,,,,,,False,False
197114666,197114666,500.0,500.0,2016-03-05T10:21:06,109.94,34th BBQ #493821,US,US,90,01,food,False,05/2021,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,0.0,,,,,,False,False
197114666,197114666,500.0,390.06,2016-03-15T17:28:02,0.0,Downtown BBQ,US,US,05,01,food,False,04/2021,2015-08-10,2015-08-10,946,946,2692,ADDRESS_VERIFICATION,,109.94,,,,,,False,False
197114666,197114666,500.0,415.06,2016-04-01T03:08:38,49.35,Boston Cafe #592935,US,US,05,08,food,True,03/2030,2015-08-10,2015-08-10,946,946,2692,PURCHASE,,84.94,,,,,,False,False
