accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
778800036,778800036,7500.0,7500.0,2016-01-09T11:25:58,21.76,amazon.com,US,US,09,01,online_retail,07/2025,2015-06-01,2015-06-01,586,586,9780,PURCHASE,,0.0,,,,False,,,False,False
778800036,778800036,7500.0,7478.24,2016-01-22T01:46:41,194.31,walmart.com,US,US,05,01,online_retail,10/2023,2015-06-01,2015-06-01,586,586,9780,PURCHASE,,21.76,,,,False,,,False,False
778800036,778800036,7500.0,7500.0,2016-03-05T11:33:18,135.29,target.com,US,US,05,01,online_retail,01/2023,2015-06-01,2015-06-01,586,586,9780,PURCHASE,,0.0,,,,False,,,False,False
778800036,778800036,7500.0,7364.71,2016-03-09T22:16:54,115.76,alibaba.com,US,US,02,01,online_retail,03/2028,2015-06-01,2015-06-01,838,838,1888,PURCHASE,,135.29,,,,False,,,False,False
778800036,778800036,7500.0,7248.95,2016-03-26T05:57:33,437.57,target.com,US,US,02,01,online_retail,11/2028,2015-06-01,2015-06-01,838,838,1888,PURCHASE,,251.05,,,,False,,,False,False
778800036,778800036,7500.0,7500.0,2016-04-16T02:53:35,135.47,ebay.com,US,US,05,08,online_retail,11/2029,2015-06-01,2015-06-01,586,586,9780,PURCHASE,,0.0,,,,False,,,False,False
778800036,778800036,7500.0,7364.53,2016-04-30T18:49:37,287.76,discount.com,US,US,05,01,online_retail,11/2020,2015-06-01,2015-06-01,838,838,1888,PURCHASE,,135.47,,,,False,,,False,False
778800036,778800036,7500.0,7500.0,2016-05-08T07:56:43,539.28,gap.com,US,US,09,01,online_retail,05/2024,2015-06-01,2015-06-01,838,838,1888,PURCHASE,,0.0,,,,False,,,False,False
778800036,778800036,7500.0,6960.72,2016-05-14T18:29:54,69.51,amazon.com,US,US,05,01,online_retail,08/2022,2015-06-01,2015-06-01,586,586,9780,PURCHASE,,539.28,,,,False,,,False,False
778800036,778800036,7500.0,6891.21,2016-05-16T09:41:59,322.65,oldnavy.com,US,US,05,01,online_retail,08/2022,2015-06-01,2015-06-01,586,586,9780,PURCHASE,,608.79,,,,False,,,False,False
778800036,778800036,7500.0,6568.56,2016-05-25T07:26:56,184.1,apple.com,US,US,02,01,online_retail,09/2028,2015-06-01,2015-06-01,838,838,1888,PURCHASE,,931.44,,,,False,,,False,False
778800036,778800036,7500.0,7500.0,2016-06-06T18:27:20,322.65,oldnavy.com,US,US,05,01,online_retail,08/2022,2015-06-01,2015-06-01,586,586,9780,REVERSAL,,0.0,,,,False,,,False,False
778800036,778800036,7500.0,7500.0,2016-06-08T14:43:01,122.3,apple.com,US,US,05,01,online_retail,12/2026,2015-06-01,2015-06-01,586,586,9780,PURCHASE,,0.0,,,,False,,,False,False
778800036,778800036,7500.0,7377.7,2016-06-21T11:35:28,14.07,target.com,US,US,05,01,online_retail,08/2025,2015-06-01,2015-06-01,586,586,9780,PURCHASE,,122.3,,,,False,,,False,False
778800036,778800036,7500.0,7500.0,2016-08-23T21:11:48,664.16,staples.com,US,US,09,01,online_retail,02/2030,2015-06-01,2015-06-01,586,586,9780,PURCHASE,,0.0,,,,False,,,False,True
778800036,778800036,7500.0,7500.0,2016-09-06T16:00:59,126.55,apple.com,US,US,02,01,online_retail,08/2028,2015-06-01,2015-06-01,838,838,1888,PURCHASE,,0.0,,,,False,,,False,False
778800036,778800036,7500.0,7373.45,2016-09-28T03:04:15,467.74,cheapfast.com,US,US,05,01,online_retail,08/2030,2015-06-01,2015-06-01,586,586,9780,PURCHASE,,126.55,,,,False,,,False,False
778800036,778800036,7500.0,7500.0,2016-10-02T15:18:42,164.44,discount.com,US,US,09,01,online_retail,10/2032,2015-06-01,2015-06-01,586,586,9780,PURCHASE,,0.0,,,,False,,,False,False
778800036,778800036,7500.0,7335.56,2016-10-15T03:21:10,161.99,Burger King #968126,US,US,02,01,fastfood,11/2025,2015-06-01,2015-06-01,838,838,1888,PURCHASE,,164.44,,,,True,,,False,False
778800036,778800036,7500.0,7173.57,2016-10-15T03:35:42,38.49,apple.com,US,US,09,01,online_retail,02/2033,2015-06-01,2015-06-01,586,586,9780,PURCHASE,,326.43,,,,False,,,False,False
778800036,778800036,7500.0,7135.08,2016-10-29T12:14:02,68.72,amazon.com,US,US,02,01,online_retail,12/2030,2015-06-01,2015-06-01,838,838,1888,PURCHASE,,364.92,,,,False,,,False,False
778800036,778800036,7500.0,7500.0,2016-11-19T04:02:59,171.53,cheapfast.com,US,US,05,99,online_retail,06/2031,2015-06-01,2015-06-01,586,586,9780,PURCHASE,,0.0,,,,False,,,False,False
778800036,778800036,7500.0,7500.0,2016-12-10T17:49:26,139.72,cheapfast.com,US,US,05,01,online_retail,02/2027,2015-06-01,2015-06-01,838,838,1888,PURCHASE,,0.0,,,,False,,,False,False
778800036,778800036,7500.0,7360.28,2016-12-10T17:51:16,139.72,cheapfast.com,US,US,05,01,online_retail,02/2027,2015-06-01,2015-06-01,838,838,1888,REVERSAL,,139.72,,,,False,,,False,False
778800036,778800036,7500.0,7500.0,2016-12-18T05:50:17,88.71,gap.com,US,US,09,01,online_retail,09/2022,2015-06-01,2015-06-01,586,586,9780,PURCHASE,,0.0,,,,False,,,False,False
