accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
610159553,610159553,1000.0,186.53,2016-07-29T17:39:15,177.08,American Airlines,US,US,02,01,airline,06/2021,2013-04-13,2013-04-13,667,667,6470,PURCHASE,,813.47,,,,False,,,False,False
610159553,610159553,1000.0,828.0,2016-07-30T06:43:56,12.71,Icelandic Airlines,US,US,09,01,airline,05/2029,2013-04-13,2013-04-13,667,667,6470,PURCHASE,,172.0,,,,False,,,False,False
610159553,610159553,1000.0,815.29,2016-07-31T06:12:11,88.63,Delta Airlines,US,US,05,01,airline,06/2033,2013-04-13,2013-04-13,554,554,8047,PURCHASE,,184.71,,,,False,,,False,False
610159553,610159553,1000.0,1000.0,2016-08-02T21:37:08,35.71,Icelandic Airlines,US,US,05,01,airline,05/2027,2013-04-13,2013-04-13,667,667,6470,PURCHASE,,0.0,,,,False,,,False,False
610159553,610159553,1000.0,964.29,2016-08-03T20:59:55,4.19,Apple iTunes,US,US,05,08,mobileapps,07/2021,2013-04-13,2013-04-13,150,150,5063,PURCHASE,,35.71,,,,False,,,False,False
610159553,610159553,1000.0,960.1,2016-08-04T09:11:50,72.41,Icelandic Airlines,US,US,05,01,airline,12/2025,2013-04-13,2013-04-13,667,667,6470,PURCHASE,,39.9,,,,False,,,False,False
610159553,610159553,1000.0,887.69,2016-08-06T03:01:34,261.49,EZ Putt Putt #69446,US,US,05,01,entertainment,12/2026,2013-04-13,2013-04-13,554,554,8047,PURCHASE,,112.31,,,,True,,,False,False
610159553,610159553,1000.0,626.2,2016-08-07T17:28:08,317.3,American Airlines,US,US,02,01,airline,02/2026,2013-04-13,2013-04-13,667,667,6470,PURCHASE,,373.8,,,,False,,,False,False
610159553,610159553,1000.0,308.9,2016-08-15T05:15:57,0.0,Icelandic Airlines,US,US,09,01,airline,02/2027,2013-04-13,2013-04-13,667,667,6470,ADDRESS_VERIFICATION,,691.1,,,,False,,,False,False
610159553,610159553,1000.0,308.9,2016-08-20T04:48:10,0.0,American Airlines,US,US,02,01,airline,05/2024,2013-04-13,2013-04-13,150,150,5063,ADDRESS_VERIFICATION,,691.1,,,,False,,,False,False
610159553,610159553,1000.0,308.9,2016-08-21T16:04:59,142.19,AMC #79863,US,US,09,01,entertainment,09/2020,2013-04-13,2013-04-13,667,667,6470,PURCHASE,,691.1,,,,True,,,False,False
610159553,610159553,1000.0,166.71,2016-08-21T16:07:16,142.19,AMC #79863,US,US,09,01,entertainment,09/2020,2013-04-13,2013-04-13,667,667,6470,PURCHASE,,833.29,,,,True,,,False,False
610159553,610159553,1000.0,233.02,2016-08-24T11:30:46,67.14,Auntie Anne's #423223,US,US,09,08,fastfood,07/2028,2013-04-13,2013-04-13,150,150,5063,PURCHASE,,766.98,,,,True,,,False,False
610159553,610159553,1000.0,1000.0,2016-09-01T21:20:19,84.43,Burger King #578177,US,US,09,08,fastfood,05/2023,2013-04-13,2013-04-13,667,667,6470,PURCHASE,,0.0,,,,True,,,False,False
610159553,610159553,1000.0,915.57,2016-09-04T03:40:51,134.3,Icelandic Airlines,US,US,09,01,airline,07/2024,2013-04-13,2013-04-13,150,150,5063,PURCHASE,,84.43,,,,False,,,False,False
610159553,610159553,1000.0,781.27,2016-09-04T12:13:34,4.19,Apple iTunes,US,US,05,08,mobileapps,07/2021,2013-04-13,2013-04-13,150,150,5063,PURCHASE,,218.73,,,,False,,,False,False
610159553,610159553,1000.0,777.08,2016-09-05T20:33:18,0.0,AMC #606218,US,US,02,08,entertainment,01/2027,2013-04-13,2013-04-13,554,554,8047,ADDRESS_VERIFICATION,,222.92,,,,False,,,False,False
610159553,610159553,1000.0,777.08,2016-09-10T11:07:45,35.55,EZ Putt Putt #551896,US,US,05,01,entertainment,02/2032,2013-04-13,2013-04-13,150,150,5063,PURCHASE,,222.92,,,,True,,,False,False
610159553,610159553,1000.0,741.53,2016-09-11T13:47:58,0.0,EZ Putt Putt #40513,US,US,09,01,entertainment,12/2024,2013-04-13,2013-04-13,554,554,8047,ADDRESS_VERIFICATION,,258.47,,,,False,,,False,False
610159553,610159553,1000.0,741.53,2016-09-11T18:47:12,19.84,EZ Putt Putt #503815,US,US,05,01,entertainment,08/2023,2013-04-13,2013-04-13,150,150,5063,PURCHASE,,258.47,,,,True,,,False,False
610159553,610159553,1000.0,721.69,2016-09-19T21:20:56,164.75,EZ Putt Putt #40513,US,US,09,01,entertainment,01/2024,2013-04-13,2013-04-13,554,554,8047,PURCHASE,,278.31,,,,True,,,False,False
610159553,610159553,1000.0,556.94,2016-09-23T15:18:07,420.56,AMC #74121,US,US,02,08,entertainment,02/2020,2013-04-13,2013-04-13,667,667,6470,PURCHASE,,443.06,,,,True,,,False,False
610159553,610159553,1000.0,136.38,2016-09-24T15:43:06,138.19,South Steakhouse #796913,US,US,05,01,food,12/2027,2013-04-13,2013-04-13,667,667,6470,PURCHASE,,863.62,,,,True,,,False,False
610159553,610159553,1000.0,1000.0,2016-09-27T22:18:04,179.54,Subway #86068,US,US,05,01,fastfood,11/2026,2013-04-13,2013-04-13,150,150,5063,PURCHASE,,0.0,,,,True,,,False,False
610159553,610159553,1000.0,820.46,2016-09-29T04:06:12,4.94,Best Bistro #262998,US,US,09,01,food,12/2031,2013-04-13,2013-04-13,554,554,8047,PURCHASE,,179.54,,,,True,,,False,False
610159553,610159553,1000.0,1000.0,2016-10-02T05:30:00,153.63,Subway #334533,US,US,05,01,fastfood,10/2032,2013-04-13,2013-04-13,150,150,5063,PURCHASE,,0.0,,,,True,,,False,False
610159553,610159553,1000.0,846.37,2016-10-03T10:27:21,386.4,34th Bistro,US,US,05,08,food,01/2022,2013-04-13,2013-04-13,667,667,6470,PURCHASE,,153.63,,,,True,,,False,False
610159553,610159553,1000.0,459.97,2016-10-06T11:11:10,4.19,Apple iTunes,US,US,05,08,mobileapps,07/2021,2013-04-13,2013-04-13,150,150,5063,PURCHASE,,540.03,,,,False,,,False,False
610159553,610159553,1000.0,455.78,2016-10-11T20:58:44,175.55,EZ Putt Putt #551896,US,US,05,01,entertainment,06/2024,2013-04-13,2013-04-13,667,667,6470,PURCHASE,,544.22,,,,True,,,False,False
610159553,610159553,1000.0,280.23,2016-10-20T02:26:23,19.74,AMC #191138,US,US,05,01,entertainment,04/2022,2013-04-13,2013-04-13,667,667,6470,PURCHASE,,719.77,,,,True,,,False,False
610159553,610159553,1000.0,260.49,2016-10-21T05:05:53,5.81,Domino's Pizza #121350,US,US,02,01,fastfood,02/2030,2013-04-13,2013-04-13,554,554,8047,PURCHASE,,739.51,,,,True,,,False,False
610159553,610159553,1000.0,254.68,2016-10-25T21:04:44,116.11,South Steakhouse #335249,PR,PR,05,01,food,11/2028,2013-04-13,2013-04-13,554,554,8047,PURCHASE,,745.32,,,,True,,,False,False
610159553,610159553,1000.0,1000.0,2016-11-01T08:25:55,178.27,Franks Pub #960098,US,US,05,01,food,04/2021,2013-04-13,2013-04-13,667,667,6470,PURCHASE,,0.0,,,,True,,,False,False
610159553,610159553,1000.0,821.73,2016-11-05T01:06:37,57.34,Icelandic Airlines,US,US,90,01,airline,05/2030,2013-04-13,2013-04-13,150,150,5063,PURCHASE,,178.27,,,,False,,,False,False
610159553,610159553,1000.0,764.39,2016-11-06T07:41:07,229.62,AMC #145832,US,US,09,01,entertainment,12/2024,2013-04-13,2013-04-13,667,667,6470,PURCHASE,,235.61,,,,True,,,False,False
610159553,610159553,1000.0,534.77,2016-11-07T08:37:29,4.19,Apple iTunes,US,US,05,08,mobileapps,07/2021,2013-04-13,2013-04-13,150,150,5063,PURCHASE,,465.23,,,,False,,,False,False
610159553,610159553,1000.0,530.58,2016-11-14T09:09:58,654.51,AMC #74121,US,US,02,01,entertainment,04/2026,2013-04-13,2013-04-13,667,667,6470,PURCHASE,,469.42,,,,False,,,False,False
610159553,610159553,1000.0,1000.0,2016-11-19T07:40:29,87.89,Regal Cinemas #05791,US,US,05,08,entertainment,04/2021,2013-04-13,2013-04-13,150,150,5063,PURCHASE,,0.0,,,,True,,,False,False
610159553,610159553,1000.0,912.11,2016-11-21T12:14:04,321.59,EZ Putt Putt #755869,US,US,09,01,entertainment,05/2026,2013-04-13,2013-04-13,554,554,8047,PURCHASE,,87.89,,,,False,,,False,False
610159553,610159553,1000.0,590.52,2016-11-26T04:28:10,285.22,EZ Putt Putt #755869,US,US,05,01,entertainment,11/2027,2013-04-13,2013-04-13,554,554,8047,PURCHASE,,409.48,,,,True,,,False,False
610159553,610159553,1000.0,305.3,2016-11-28T08:35:31,114.96,South Steakhouse #485411,US,US,09,01,food,05/2030,2013-04-13,2013-04-13,667,667,6470,PURCHASE,,694.7,,,,True,,,False,False
610159553,610159553,1000.0,1000.0,2016-12-08T01:49:24,4.19,Apple iTunes,US,US,05,08,mobileapps,07/2021,2013-04-13,2013-04-13,150,150,5063,PURCHASE,,0.0,,,,False,,,False,False
610159553,610159553,1000.0,995.81,2016-12-09T04:53:28,62.36,United Airlines,US,US,05,01,airline,03/2021,2013-04-13,2013-04-13,554,554,8047,PURCHASE,,4.19,,,,False,,,False,False
610159553,610159553,1000.0,933.45,2016-12-15T05:52:22,529.09,Starbucks #709771,US,US,09,01,fastfood,10/2024,2013-04-13,2013-04-13,667,667,6470,PURCHASE,,66.55,,,,True,,,False,False
610159553,610159553,1000.0,404.36,2016-12-15T11:00:00,49.09,Dunkin' Donuts #288011,US,US,80,01,fastfood,07/2031,2013-04-13,2013-04-13,667,667,6470,PURCHASE,,595.64,,,,False,,,False,False
610159553,610159553,1000.0,355.27,2016-12-17T21:15:48,73.46,Auntie Anne's #315400,US,US,05,01,fastfood,11/2026,2013-04-13,2013-04-13,150,150,5063,PURCHASE,,644.73,,,,True,,,False,False
610159553,610159553,1000.0,281.81,2016-12-19T18:58:42,103.58,Downtown Pub,US,US,80,01,food,04/2022,2013-04-13,2013-04-13,150,150,5063,PURCHASE,,718.19,,,,True,,,False,False
610159553,610159553,1000.0,178.23,2016-12-20T20:01:38,206.28,AMC #128743,US,US,09,01,entertainment,03/2020,2013-04-13,2013-04-13,150,150,5063,PURCHASE,,821.77,,,,True,,,False,False
