accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
985848672,985848672,5000.0,5000.0,2016-01-03T10:34:33,182.49,Domino's Pizza #490157,US,US,09,01,fastfood,True,10/2021,2013-12-05,2013-12-05,593,593,4100,PURCHASE,,0.0,,,,,,False,False
985848672,985848672,5000.0,4817.51,2016-01-19T11:42:37,277.76,oldnavy.com,US,US,09,01,online_retail,False,01/2025,2013-12-05,2013-12-05,593,593,4100,PURCHASE,,182.49,,,,,,False,False
985848672,985848672,5000.0,4539.75,2016-01-23T18:19:16,331.05,Wendys #95434,US,US,05,01,fastfood,True,11/2029,2013-12-05,2013-12-05,593,593,4100,PURCHASE,,460.25,,,,,,False,False
985848672,985848672,5000.0,4208.7,2016-01-23T20:39:33,295.63,Arbys #815532,US,US,05,08,fastfood,True,02/2026,2013-12-05,2013-12-05,593,593,4100,PURCHASE,,791.3,,,,,,False,False
985848672,985848672,5000.0,3913.07,2016-01-28T03:59:07,5.58,Subway #798763,US,US,05,01,fastfood,True,03/2021,2013-12-05,2013-12-05,593,593,4100,PURCHASE,,1086.93,,,,,,False,False
985848672,985848672,5000.0,3907.49,2016-01-31T19:56:58,98.06,Subway #12953,US,US,05,01,fastfood,True,05/2020,2013-12-05,2013-12-05,593,593,4100,PURCHASE,,1092.51,,,,,,False,False
985848672,985848672,5000.0,3834.43,2016-02-01T12:02:14,229.88,Quizno's #357998,US,US,05,08,fastfood,True,09/2031,2013-12-05,2013-12-05,593,593,4100,,,1165.57,,,,,,False,False
985848672,985848672,5000.0,3604.55,2016-02-05T22:29:17,40.18,Burger King #503534,US,US,09,01,fastfood,True,01/2024,2013-12-05,2013-12-05,593,593,4100,PURCHASE,,1395.45,,,,,,False,False
985848672,985848672,5000.0,3564.37,2016-02-10T21:04:58,229.19,Hardee's #978815,US,US,90,01,fastfood,True,04/2023,2013-12-05,2013-12-05,593,593,4100,PURCHASE,,1435.63,,,,,,False,False
985848672,985848672,5000.0,3335.18,2016-02-13T12:49:53,259.73,Subway #540372,US,US,05,01,fastfood,True,04/2024,2013-12-05,2013-12-05,593,593,4100,PURCHASE,,1664.82,,,,,,False,False
985848672,985848672,5000.0,3075.45,2016-02-18T18:04:30,121.72,Arbys #364155,US,US,02,01,fastfood,True,02/2026,2013-12-05,2013-12-05,593,593,4100,PURCHASE,,1924.55,,,,,,False,False
985848672,985848672,5000.0,2953.73,2016-02-21T00:40:33,287.11,Wendys #188016,US,US,09,08,fastfood,True,03/2032,2013-12-05,2013-12-05,593,593,4100,PURCHASE,,2046.27,,,,,,False,False
985848672,985848672,5000.0,2666.62,2016-02-22T16:52:33,251.92,Quizno's #682482,US,US,05,01,fastfood,True,02/2029,2013-12-05,2013-12-05,593,593,4100,PURCHASE,,2333.38,,,,,,False,False
985848672,985848672,5000.0,2414.7,2016-02-28T08:28:53,340.78,In-N-Out #811300,US,US,09,08,fastfood,True,09/2028,2013-12-05,2013-12-05,593,593,4100,PURCHASE,,2585.3,,,,,,False,False
985848672,985848672,5000.0,2098.92,2016-03-02T14:27:14,432.07,Pizza Hut #730218,US,US,02,01,fastfood,True,01/2024,2013-12-05,2013-12-05,593,593,4100,PURCHASE,,2901.08,,,,,,False,False
985848672,985848672,5000.0,1666.85,2016-03-02T14:27:48,432.07,Pizza Hut #730218,US,US,02,01,fastfood,True,01/2024,2013-12-05,2013-12-05,593,593,4100,PURCHASE,,3333.15,,,,,,False,False
985848672,985848672,5000.0,1234.78,2016-03-06T03:19:17,66.42,Hardee's #187642,US,US,05,08,fastfood,True,01/2032,2013-12-05,2013-12-05,593,593,4100,PURCHASE,,3765.22,,,,,,False,False
985848672,985848672,5000.0,1168.36,2016-03-10T16:35:42,424.81,Domino's Pizza #490231,US,US,05,08,fastfood,True,04/2021,2013-12-05,2013-12-05,593,593,4100,PURCHASE,,3831.64,,,,,,False,False
985848672,985848672,5000.0,743.55,2016-03-18T12:56:03,72.3,Wendys #278181,US,US,09,01,fastfood,True,12/2019,2013-12-05,2013-12-05,593,593,4100,PURCHASE,,4256.45,,,,,,False,False
985848672,985848672,5000.0,671.25,2016-03-18T16:37:21,14.87,Subway #434582,US,US,09,01,fastfood,True,07/2023,2013-12-05,2013-12-05,593,593,4100,PURCHASE,,4328.75,,,,,,False,False
985848672,985848672,5000.0,656.38,2016-03-25T03:00:27,8.55,Quizno's #39681,US,US,09,01,fastfood,True,01/2030,2013-12-05,2013-12-05,593,593,4100,PURCHASE,,4343.62,,,,,,False,False
985848672,985848672,5000.0,647.83,2016-03-29T02:04:26,149.66,Dunkin' Donuts #640099,US,US,05,01,fastfood,True,08/2032,2013-12-05,2013-12-05,593,593,4100,PURCHASE,,4352.17,,,,,,False,False
