accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
428730538,428730538,5000.0,3379.2,2016-01-19T17:22:14,277.52,Powerlifting #418462,US,US,05,01,health,04/2031,2014-03-18,2016-01-19,502,502,2147,PURCHASE,,1620.8,,,,True,,,False,False
428730538,428730538,5000.0,3101.68,2016-01-20T21:32:28,160.5,amazon.com,US,US,09,01,online_retail,04/2023,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,1898.32,,,,False,,,False,False
428730538,428730538,5000.0,2941.18,2016-01-21T01:56:00,404.58,Lyft,,US,05,01,rideshare,06/2025,2014-03-18,2016-01-19,502,502,2147,PURCHASE,,2058.82,,,,False,,,False,False
428730538,428730538,5000.0,2536.6,2016-01-22T12:34:10,263.98,In-N-Out #683809,US,US,09,01,fastfood,06/2024,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,2463.4,,,,True,,,False,False
428730538,428730538,5000.0,2272.62,2016-01-22T16:57:55,49.8,Uber,US,US,05,08,rideshare,06/2028,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,2727.38,,,,False,,,False,False
428730538,428730538,5000.0,2222.82,2016-01-26T09:08:04,71.52,Lyft,US,US,09,01,rideshare,08/2025,2014-03-18,2016-01-19,502,502,2147,PURCHASE,,2777.18,,,,False,,,False,False
428730538,428730538,5000.0,2151.3,2016-01-27T20:36:55,134.83,LES Pizza,US,US,09,01,food,05/2020,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,2848.7,,,,True,,,False,False
428730538,428730538,5000.0,2016.47,2016-01-29T06:53:06,83.23,Lyft,US,US,05,01,rideshare,02/2023,2014-03-18,2016-01-19,502,502,2147,PURCHASE,,2983.53,,,,False,,,False,False
428730538,428730538,5000.0,1958.24,2016-02-01T05:14:18,0.0,WSC #22861,US,US,05,01,health,07/2023,2014-03-18,2016-01-19,502,502,2147,ADDRESS_VERIFICATION,,3041.76,,,,False,,,False,False
428730538,428730538,5000.0,1958.24,2016-02-02T06:50:28,112.72,Dinosaur Fries,US,US,09,08,food,05/2025,2014-03-18,2016-01-19,988,988,3914,REVERSAL,,3041.76,,,,True,,,False,False
428730538,428730538,5000.0,2070.96,2016-02-02T08:30:38,7.41,Play Store,US,US,09,01,mobileapps,02/2030,2014-03-18,2016-01-19,502,503,2147,PURCHASE,,2929.04,,,,False,,,False,False
428730538,428730538,5000.0,2063.55,2016-02-05T03:53:29,33.71,Popeyes #327293,US,US,05,01,fastfood,02/2025,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,2936.45,,,,True,,,False,False
428730538,428730538,5000.0,2029.84,2016-02-07T13:39:31,770.63,staples.com,US,US,09,08,online_retail,08/2021,2014-03-18,2016-01-19,502,502,2147,PURCHASE,,2970.16,,,,False,,,False,False
428730538,428730538,5000.0,1259.21,2016-02-11T00:58:10,92.59,Lyft,US,US,09,01,rideshare,10/2025,2014-03-18,2016-01-19,502,502,2147,PURCHASE,,3740.79,,,,False,,,False,False
428730538,428730538,5000.0,1166.62,2016-02-12T06:12:55,77.53,Uber,US,US,80,08,rideshare,04/2020,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,3833.38,,,,False,,,False,False
428730538,428730538,5000.0,1089.09,2016-02-12T10:26:47,28.51,Starbucks #643483,US,US,09,08,fastfood,12/2028,2014-03-18,2016-01-19,502,502,2147,PURCHASE,,3910.91,,,,True,,,False,False
428730538,428730538,5000.0,1060.58,2016-02-14T15:02:45,159.23,Franks Pub #87366,US,US,09,01,food,09/2030,2014-03-18,2016-01-19,502,502,2147,PURCHASE,,3939.42,,,,True,,,False,False
428730538,428730538,5000.0,901.35,2016-02-15T12:25:23,297.31,walmart.com,US,US,09,99,online_retail,11/2026,2014-03-18,2016-01-19,502,502,2147,PURCHASE,,4098.65,,,,False,,,False,False
428730538,428730538,5000.0,604.04,2016-02-15T12:36:08,24.76,Uber,US,US,,01,rideshare,10/2026,2014-03-18,2016-01-19,502,502,2147,PURCHASE,,4395.96,,,,False,,,False,False
428730538,428730538,5000.0,579.28,2016-02-16T12:55:06,9.08,Starbucks #465580,US,US,02,01,fastfood,07/2031,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,4420.72,,,,True,,,False,False
428730538,428730538,5000.0,570.2,2016-02-16T17:57:48,34.94,Lyft,US,US,09,01,rideshare,09/2020,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,4429.8,,,,False,,,False,False
428730538,428730538,5000.0,535.26,2016-02-17T23:48:47,85.65,sears.com,US,US,05,01,online_retail,01/2031,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,4464.74,,,,False,,,False,False
428730538,428730538,5000.0,449.61,2016-02-19T10:33:43,270.67,Uber,US,US,09,01,rideshare,06/2021,2014-03-18,2016-01-19,502,502,2147,PURCHASE,,4550.39,,,,False,,,False,False
428730538,428730538,5000.0,4596.24,2016-02-22T08:55:32,275.65,Popeyes #279732,US,US,05,08,fastfood,07/2020,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,403.76,,,,True,,,False,False
428730538,428730538,5000.0,4320.59,2016-02-23T16:31:53,47.67,Uber,US,US,09,01,rideshare,03/2030,2014-03-18,2016-01-19,502,502,2147,PURCHASE,,679.41,,,,False,,,False,False
428730538,428730538,5000.0,4272.92,2016-02-23T18:30:38,170.2,Planet Fitness #219757,US,US,09,01,health,08/2020,2014-03-18,2016-01-19,502,502,2147,PURCHASE,,727.08,,,,False,,,False,False
428730538,428730538,5000.0,4102.72,2016-02-26T03:17:19,30.25,Uber,US,US,05,01,rideshare,08/2032,2014-03-18,2016-01-19,502,502,2147,PURCHASE,,897.28,,,,False,,,False,False
428730538,428730538,5000.0,4097.469999999999,2016-03-04T14:03:37,7.41,Play Store,US,US,09,01,mobileapps,02/2030,2014-03-18,2016-01-19,502,503,2147,PURCHASE,,902.53,,,,False,,,False,False
428730538,428730538,5000.0,4090.06,2016-03-09T06:41:15,26.16,Texas Gas #393478,US,US,05,08,fuel,04/2033,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,909.94,,,,True,,,False,False
428730538,428730538,5000.0,4063.9,2016-03-12T13:42:44,243.22,Dinosaur Sandwitch Bar #303701,US,US,09,08,food,08/2025,2014-03-18,2016-01-19,502,502,2147,PURCHASE,,936.1,,,,True,,,False,False
428730538,428730538,5000.0,3820.68,2016-03-15T07:02:37,113.51,CVS #618160,US,US,02,99,health,02/2022,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,1179.32,,,,False,,,False,False
428730538,428730538,5000.0,3707.17,2016-03-18T20:27:12,23.84,KFC #383929,US,US,09,01,fastfood,08/2021,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,1292.83,,,,True,,,False,False
428730538,428730538,5000.0,3683.33,2016-03-23T02:27:13,28.39,Texas Gas #393478,US,US,05,08,fuel,04/2033,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,1316.67,,,,True,,,False,False
428730538,428730538,5000.0,3654.94,2016-03-23T17:19:33,78.44,gap.com,US,US,02,01,online_retail,08/2028,2014-03-18,2016-01-19,502,502,2147,PURCHASE,,1345.06,,,,False,,,False,False
428730538,428730538,5000.0,3576.5,2016-03-25T19:07:05,71.1,CVS #187844,US,US,05,01,health,01/2026,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,1423.5,,,,False,,,False,False
428730538,428730538,5000.0,3530.4,2016-04-03T05:15:39,243.22,Dinosaur Sandwitch Bar #303701,US,US,09,08,food,08/2025,2014-03-18,2016-01-19,502,502,2147,REVERSAL,,1469.6,,,,True,,,False,False
428730538,428730538,5000.0,3773.62,2016-04-03T16:21:23,7.41,Play Store,US,US,09,01,mobileapps,02/2030,2014-03-18,2016-01-19,502,503,2147,PURCHASE,,1226.38,,,,False,,,False,False
428730538,428730538,5000.0,3766.21,2016-04-05T03:17:17,94.19,walmart.com,US,US,05,08,online_retail,08/2023,2014-03-18,2016-01-19,502,502,2147,PURCHASE,,1233.79,,,,False,,,False,False
428730538,428730538,5000.0,3672.02,2016-04-05T12:47:46,22.69,Krispy Kreme #83335,US,US,05,08,fastfood,03/2025,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,1327.98,,,,True,,,False,False
428730538,428730538,5000.0,3649.33,2016-04-05T17:27:32,25.94,Texas Gas #393478,US,US,05,08,fuel,04/2033,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,1350.67,,,,True,,,False,False
428730538,428730538,5000.0,3623.39,2016-04-07T08:35:35,487.19,Lyft,US,US,09,01,rideshare,08/2028,2014-03-18,2016-01-19,502,502,2147,PURCHASE,,1376.61,,,,False,,,False,False
428730538,428730538,5000.0,3136.2,2016-04-07T10:23:58,310.44,34th BBQ #166379,US,US,09,01,food,05/2025,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,1863.8,,,,True,,,False,False
428730538,428730538,5000.0,2825.76,2016-04-08T10:50:56,17.83,WSC #509550,US,US,05,01,health,12/2028,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,2174.24,,,,True,,,False,False
428730538,428730538,5000.0,2807.93,2016-04-08T20:03:13,295.15,Uptown Cafe,US,US,05,01,food,09/2032,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,2192.07,,,,True,,,False,False
428730538,428730538,5000.0,2512.78,2016-04-18T22:05:26,39.09,Golds Gym #741574,US,US,02,08,health,07/2030,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,2487.22,,,,False,,,False,False
428730538,428730538,5000.0,2473.69,2016-04-19T20:39:56,135.13,Uber,US,US,05,08,rideshare,05/2022,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,2526.31,,,,False,,,False,False
428730538,428730538,5000.0,2338.56,2016-04-19T23:17:49,26.16,Texas Gas #393478,US,US,05,08,fuel,04/2033,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,2661.44,,,,True,,,False,False
428730538,428730538,5000.0,2312.4,2016-04-22T16:52:01,62.56,CVS #948716,US,US,05,01,health,08/2022,2014-03-18,2016-01-19,502,502,2147,PURCHASE,,2687.6,,,,False,,,False,False
428730538,428730538,5000.0,2249.84,2016-04-28T01:52:27,110.81,apple.com,US,US,02,01,online_retail,06/2031,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,2750.16,,,,False,,,False,False
428730538,428730538,5000.0,2164.03,2016-05-02T20:55:59,26.76,Runners #796118,US,US,02,01,gym,04/2023,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,2835.97,,,,False,,,False,False
428730538,428730538,5000.0,2137.27,2016-05-04T18:23:39,10.48,ebay.com,US,US,02,01,online_retail,03/2021,2014-03-18,2016-01-19,502,502,2147,PURCHASE,,2862.73,,,,False,,,False,False
428730538,428730538,5000.0,2126.79,2016-05-04T20:26:43,7.41,Play Store,US,US,09,01,mobileapps,02/2030,2014-03-18,2016-01-19,502,503,2147,PURCHASE,,2873.21,,,,False,,,False,False
428730538,428730538,5000.0,2119.38,2016-05-04T21:11:55,29.71,Texas Gas #393478,US,US,05,08,fuel,04/2033,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,2880.62,,,,True,,,False,False
428730538,428730538,5000.0,2089.67,2016-05-05T06:47:26,117.83,Subway #439846,US,US,09,08,fastfood,09/2031,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,2910.33,,,,False,,,False,False
428730538,428730538,5000.0,1971.84,2016-05-11T15:11:45,22.2,amazon.com,US,US,05,01,online_retail,12/2020,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,3028.16,,,,False,,,False,False
428730538,428730538,5000.0,1949.64,2016-05-13T00:54:16,545.49,Subway #506317,US,US,02,01,fastfood,11/2024,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,3050.36,,,,True,,,False,False
428730538,428730538,5000.0,1404.15,2016-05-13T14:49:12,45.71,Uber,US,US,09,01,rideshare,02/2031,2014-03-18,2016-01-19,988,928,3914,PURCHASE,,3595.85,,,,False,,,False,False
428730538,428730538,5000.0,1358.44,2016-05-15T12:58:03,10.58,Dinosaur Drive in,US,US,05,01,food,08/2031,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,3641.56,,,,True,,,False,False
428730538,428730538,5000.0,1347.86,2016-05-16T23:58:26,26.76,Runners #796118,US,US,02,01,gym,04/2023,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,3652.14,,,,False,,,False,False
428730538,428730538,5000.0,1321.1,2016-05-18T03:17:12,26.16,Texas Gas #393478,US,US,05,08,fuel,04/2033,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,3678.9,,,,True,,,False,False
428730538,428730538,5000.0,1294.94,2016-05-26T03:31:30,67.42,amazon.com,US,US,02,01,online_retail,11/2024,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,3705.06,,,,False,,,False,False
428730538,428730538,5000.0,1227.52,2016-05-26T08:15:15,17.57,Boston Cafe #592935,US,US,09,01,food,11/2032,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,3772.48,,,,True,,,False,False
428730538,428730538,5000.0,1209.95,2016-05-27T18:11:27,232.12,KFC #388097,US,US,02,01,fastfood,02/2030,2014-03-18,2016-01-19,502,502,2147,PURCHASE,,3790.05,,,,True,,,False,False
428730538,428730538,5000.0,977.83,2016-05-28T15:27:36,75.94,Uber,US,US,02,01,rideshare,04/2025,2014-03-18,2016-01-19,502,502,2147,PURCHASE,,4022.17,,,,False,,,False,False
428730538,428730538,5000.0,901.89,2016-05-30T05:07:03,26.76,Runners #796118,US,US,02,01,gym,04/2023,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,4098.11,,,,False,,,False,False
428730538,428730538,5000.0,875.13,2016-05-30T14:08:55,5.85,walmart.com,US,US,05,08,online_retail,03/2025,2014-03-18,2016-01-19,502,502,2147,PURCHASE,,4124.87,,,,False,,,False,False
428730538,428730538,5000.0,869.28,2016-05-31T02:28:21,218.76,Uber,PR,PR,02,01,rideshare,11/2020,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,4130.72,,,,False,,,False,False
428730538,428730538,5000.0,650.52,2016-05-31T22:58:59,26.16,Texas Gas #393478,US,US,05,08,fuel,04/2033,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,4349.48,,,,True,,,False,False
428730538,428730538,5000.0,649.36,2016-06-01T19:01:30,63.28,cheapfast.com,US,US,09,08,online_retail,02/2029,2014-03-18,2016-01-19,502,502,2147,PURCHASE,,4350.64,,,,False,,,False,False
428730538,428730538,5000.0,586.08,2016-06-01T23:42:38,535.09,Quizno's #135061,US,US,90,99,fastfood,09/2022,2014-03-18,2016-01-19,502,502,2147,PURCHASE,,4413.92,,,,True,,,False,False
428730538,428730538,5000.0,3950.46,2016-06-05T10:48:55,7.41,Play Store,US,US,09,01,mobileapps,02/2030,2014-03-18,2016-01-19,502,503,2147,PURCHASE,,1049.54,,,,False,,,False,False
428730538,428730538,5000.0,3943.05,2016-06-07T05:01:44,39.54,South Steakhouse #796913,US,US,09,01,food,11/2022,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,1056.95,,,,True,,,False,False
428730538,428730538,5000.0,3903.51,2016-06-11T19:35:10,177.23,Hardee's #862001,US,US,05,01,fastfood,05/2027,2014-03-18,2016-01-19,502,502,2147,PURCHASE,,1096.49,,,,True,,,False,False
428730538,428730538,5000.0,3726.28,2016-06-13T12:43:51,28.53,Best Deli #329705,US,US,02,01,food,11/2020,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,1273.72,,,,True,,,False,False
428730538,428730538,5000.0,3697.75,2016-06-13T19:53:46,63.28,cheapfast.com,US,US,09,08,online_retail,02/2029,2014-03-18,2016-01-19,502,502,2147,REVERSAL,,1302.25,,,,False,,,False,False
428730538,428730538,5000.0,3761.03,2016-06-13T20:20:26,26.76,Runners #796118,US,US,02,01,gym,04/2023,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,1238.97,,,,False,,,False,False
428730538,428730538,5000.0,3734.27,2016-06-14T15:04:58,33.49,Texas Gas #393478,US,US,05,08,fuel,04/2033,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,1265.73,,,,True,,,False,False
428730538,428730538,5000.0,3700.78,2016-06-16T22:42:29,46.3,Dunkin' Donuts #609831,US,US,05,08,fastfood,06/2027,2014-03-18,2016-01-19,502,502,2147,PURCHASE,,1299.22,,,,True,,,False,False
428730538,428730538,5000.0,3654.48,2016-06-17T19:48:16,180.12,Uber,US,US,02,01,rideshare,12/2027,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,1345.52,,,,False,,,False,False
428730538,428730538,5000.0,3474.36,2016-06-18T23:12:10,118.65,KFC #388097,US,US,09,01,fastfood,08/2020,2014-03-18,2016-01-19,502,502,2147,PURCHASE,,1525.64,,,,True,,,False,False
428730538,428730538,5000.0,3355.71,2016-06-22T05:07:57,30.92,Domino's Pizza #633159,US,US,05,01,fastfood,01/2024,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,1644.29,,,,True,,,False,False
428730538,428730538,5000.0,3324.79,2016-06-24T05:19:21,29.31,staples.com,US,US,05,01,online_retail,03/2033,2014-03-18,2016-01-19,502,502,2147,PURCHASE,,1675.21,,,,False,,,False,False
428730538,428730538,5000.0,3295.48,2016-06-24T17:58:26,37.95,Krispy Kreme #762210,US,US,02,01,fastfood,10/2032,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,1704.52,,,,True,,,False,False
428730538,428730538,5000.0,3257.53,2016-06-27T06:14:03,26.76,Runners #796118,US,US,02,01,gym,04/2023,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,1742.47,,,,False,,,False,False
428730538,428730538,5000.0,3230.77,2016-06-27T16:05:24,107.97,WSC #402233,US,US,05,01,health,11/2024,2014-03-18,2016-01-19,502,502,2147,PURCHASE,,1769.23,,,,False,,,False,False
428730538,428730538,5000.0,3122.8,2016-06-28T01:10:48,32.17,Texas Gas #393478,US,US,05,08,fuel,04/2033,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,1877.2,,,,True,,,False,False
428730538,428730538,5000.0,3115.63,2016-07-01T04:16:39,33.57,Walgreens #432446,US,US,02,01,health,10/2020,2014-03-18,2016-01-19,502,502,2147,PURCHASE,,1884.37,,,,False,,,False,False
428730538,428730538,5000.0,3082.06,2016-07-05T11:29:29,0.58,Krispy Kreme #563567,US,US,09,01,fastfood,09/2022,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,1917.94,,,,True,,,False,False
428730538,428730538,5000.0,3081.48,2016-07-07T01:20:07,7.41,Play Store,US,US,09,01,mobileapps,02/2030,2014-03-18,2016-01-19,502,503,2147,PURCHASE,,1918.52,,,,False,,,False,False
428730538,428730538,5000.0,3074.07,2016-07-09T14:09:12,18.22,Best Deli #109276,US,US,05,08,food,08/2030,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,1925.93,,,,True,,,False,False
428730538,428730538,5000.0,3055.85,2016-07-10T07:17:23,545.24,Powerlifting #40204,US,US,05,01,health,10/2032,2014-03-18,2016-01-19,502,502,2147,PURCHASE,,1944.15,,,,False,,,False,False
428730538,428730538,5000.0,2510.61,2016-07-11T23:13:32,26.76,Runners #796118,US,US,02,01,gym,04/2023,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,2489.39,,,,False,,,False,False
428730538,428730538,5000.0,2483.85,2016-07-12T03:22:19,26.16,Texas Gas #393478,US,US,05,08,fuel,04/2033,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,2516.15,,,,True,,,False,False
428730538,428730538,5000.0,2457.69,2016-07-12T05:27:35,107.65,Uber,US,US,09,01,rideshare,01/2026,2014-03-18,2016-01-19,502,502,2147,PURCHASE,,2542.31,,,,False,,,False,False
428730538,428730538,5000.0,2350.04,2016-07-13T23:17:42,138.35,Uber,US,US,09,01,rideshare,07/2020,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,2649.96,,,,False,,,False,False
428730538,428730538,5000.0,2211.69,2016-07-14T07:03:11,259.37,Subway #697872,US,US,09,01,fastfood,04/2021,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,2788.31,,,,True,,,False,False
428730538,428730538,5000.0,1952.32,2016-07-14T08:21:10,7.6,oldnavy.com,US,US,05,01,online_retail,01/2021,2014-03-18,2016-01-19,502,502,2147,PURCHASE,,3047.68,,,,False,,,False,False
428730538,428730538,5000.0,1944.72,2016-07-16T01:29:27,338.3,Hardee's #254356,US,US,05,01,fastfood,05/2030,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,3055.28,,,,True,,,False,False
428730538,428730538,5000.0,1606.42,2016-07-17T17:13:35,35.34,Lyft,US,US,02,01,rideshare,12/2020,2014-03-18,2016-01-19,502,502,2147,PURCHASE,,3393.58,,,,False,,,False,False
428730538,428730538,5000.0,1571.08,2016-07-18T07:47:32,529.99,Popeyes #412898,US,US,02,01,fastfood,10/2022,2014-03-18,2016-01-19,502,502,2147,PURCHASE,,3428.92,,,,True,,,False,False
428730538,428730538,5000.0,1041.09,2016-07-19T03:37:56,0.0,Uber,US,US,09,01,rideshare,11/2023,2014-03-18,2016-01-19,502,502,2147,ADDRESS_VERIFICATION,,3958.91,,,,False,,,False,False
428730538,428730538,5000.0,1041.09,2016-07-21T23:09:18,44.94,Auntie Anne's #315400,US,US,05,08,fastfood,06/2023,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,3958.91,,,,True,,,False,False
428730538,428730538,5000.0,996.15,2016-07-26T05:30:00,125.62,Uber,US,US,05,01,rideshare,09/2031,2014-03-18,2016-01-19,502,502,2147,PURCHASE,,4003.85,,,,False,,,False,False
428730538,428730538,5000.0,870.53,2016-07-26T08:25:41,26.16,Texas Gas #393478,US,US,05,08,fuel,04/2033,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,4129.47,,,,True,,,False,False
428730538,428730538,5000.0,844.37,2016-07-26T15:42:27,26.76,Runners #796118,US,US,02,01,gym,04/2023,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,4155.63,,,,False,,,False,False
428730538,428730538,5000.0,817.61,2016-07-29T03:51:56,20.63,Uber,US,US,02,01,rideshare,11/2026,2014-03-18,2016-01-19,502,502,2147,PURCHASE,,4182.39,,,,False,,,False,False
428730538,428730538,5000.0,796.98,2016-07-31T19:37:28,103.65,Wendys #650426,US,US,09,01,fastfood,02/2021,2014-03-18,2016-01-19,502,502,2147,PURCHASE,,4203.02,,,,True,,,False,False
428730538,428730538,5000.0,718.33,2016-08-04T08:53:19,91.12,Subway #902211,US,US,05,01,fastfood,08/2031,2014-03-18,2016-01-19,502,502,2147,PURCHASE,,4281.67,,,,True,,,False,False
428730538,428730538,5000.0,627.21,2016-08-05T15:22:32,148.66,Lyft,US,US,09,01,rideshare,12/2021,2014-03-18,2016-01-19,502,502,2147,PURCHASE,,4372.79,,,,False,,,False,False
428730538,428730538,5000.0,478.55,2016-08-06T12:36:43,7.41,Play Store,US,US,09,01,mobileapps,02/2030,2014-03-18,2016-01-19,502,503,2147,PURCHASE,,4521.45,,,,False,,,False,False
428730538,428730538,5000.0,471.14,2016-08-07T03:56:35,61.77,Krispy Kreme #466550,US,US,05,08,fastfood,10/2023,2014-03-18,2016-01-19,502,502,2147,PURCHASE,,4528.86,,,,True,,,False,False
428730538,428730538,5000.0,409.37,2016-08-09T07:45:10,57.89,1st Sandwitch Bar #772439,US,US,02,01,food,11/2028,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,4590.63,,,,False,,,False,False
428730538,428730538,5000.0,351.48,2016-08-09T10:02:34,26.76,Runners #796118,US,US,02,01,gym,04/2023,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,4648.52,,,,False,,,False,False
428730538,428730538,5000.0,324.72,2016-08-09T10:20:03,43.21,Golds Gym #843197,US,US,02,08,health,11/2022,2014-03-18,2016-01-19,502,502,2147,PURCHASE,,4675.28,,,,False,,,False,False
428730538,428730538,5000.0,281.51,2016-08-09T10:39:48,330.26,34th Bistro,US,US,05,01,food,08/2026,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,4718.49,,,,True,,,False,False
428730538,428730538,5000.0,4460.25,2016-08-09T13:35:12,26.16,Texas Gas #393478,US,US,05,08,fuel,04/2033,2014-03-18,2016-01-19,988,988,3914,PURCHASE,,539.75,,,,True,,,False,False
428730538,428730538,5000.0,4434.09,2016-08-10T10:54:20,121.52,Domino's Pizza #934093,US,US,05,01,fastfood,07/2030,2014-03-18,2016-01-19,502,502,2147,PURCHASE,,565.91,,,,True,,,False,False
