accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
516016572,516016572,5000.0,5000.0,2016-01-10T01:51:53,103.52,Powerlifting #106216,US,US,02,01,health,08/2031,2015-03-09,2015-03-09,590,590,2235,PURCHASE,,0.0,,,,False,,,False,False
516016572,516016572,5000.0,4921.48,2016-02-29T18:27:01,34.11,Mobil Gas #685963,US,US,09,01,fuel,02/2028,2015-03-09,2015-03-09,590,590,2235,PURCHASE,,78.52,,,,True,,,False,False
516016572,516016572,5000.0,4912.37,2016-03-04T21:22:48,16.23,netflix.com,US,US,05,01,online_subscriptions,11/2026,2015-03-09,2015-03-09,590,590,2235,PURCHASE,,87.63,,,,False,,,False,False
516016572,516016572,5000.0,4896.14,2016-03-05T21:27:16,243.08,Walgreens #973685,US,US,05,08,health,08/2032,2015-03-09,2015-03-09,590,590,2235,PURCHASE,,103.86,,,,False,,,False,False
516016572,516016572,5000.0,4653.06,2016-03-14T15:59:25,33.02,Mobil Gas #685963,US,US,09,01,fuel,02/2028,2015-03-09,2015-03-09,590,590,2235,PURCHASE,,346.94,,,,True,,,False,False
516016572,516016572,5000.0,4620.04,2016-03-27T20:23:44,27.12,Mobil Gas #685963,US,US,09,01,fuel,02/2028,2015-03-09,2015-03-09,590,590,2235,PURCHASE,,379.96,,,,True,,,False,False
516016572,516016572,5000.0,4617.92,2016-04-05T11:46:30,16.23,netflix.com,US,US,05,01,online_subscriptions,11/2026,2015-03-09,2015-03-09,590,590,2235,PURCHASE,,382.08,,,,False,,,False,False
516016572,516016572,5000.0,4601.69,2016-04-11T04:14:54,28.61,Mobil Gas #685963,US,US,09,01,fuel,02/2028,2015-03-09,2015-03-09,590,590,2235,PURCHASE,,398.31,,,,True,,,False,False
516016572,516016572,5000.0,4573.08,2016-04-24T18:44:23,27.12,Mobil Gas #685963,US,US,09,01,fuel,02/2028,2015-03-09,2015-03-09,590,590,2235,PURCHASE,,426.92,,,,True,,,False,False
516016572,516016572,5000.0,4570.96,2016-05-07T01:10:27,16.23,netflix.com,US,US,05,01,online_subscriptions,11/2026,2015-03-09,2015-03-09,590,590,2235,PURCHASE,,429.04,,,,False,,,False,False
516016572,516016572,5000.0,4554.73,2016-05-09T04:10:59,28.0,Mobil Gas #685963,US,US,09,01,fuel,02/2028,2015-03-09,2015-03-09,590,590,2235,PURCHASE,,445.27,,,,True,,,False,False
516016572,516016572,5000.0,4526.73,2016-05-22T10:36:50,27.12,Mobil Gas #685963,US,US,09,01,fuel,02/2028,2015-03-09,2015-03-09,590,590,2235,PURCHASE,,473.27,,,,True,,,False,False
516016572,516016572,5000.0,4524.61,2016-06-05T14:43:20,31.96,Mobil Gas #685963,US,US,09,01,fuel,02/2028,2015-03-09,2015-03-09,590,590,2235,PURCHASE,,475.39,,,,True,,,False,False
516016572,516016572,5000.0,4492.65,2016-06-07T03:20:52,16.23,netflix.com,US,US,05,01,online_subscriptions,11/2026,2015-03-09,2015-03-09,590,590,2235,PURCHASE,,507.35,,,,False,,,False,False
516016572,516016572,5000.0,4476.42,2016-06-20T12:45:03,27.12,Mobil Gas #685963,US,US,09,01,fuel,02/2028,2015-03-09,2015-03-09,590,590,2235,PURCHASE,,523.58,,,,True,,,False,False
516016572,516016572,5000.0,4474.3,2016-07-04T19:06:30,35.14,Mobil Gas #685963,US,US,09,01,fuel,02/2028,2015-03-09,2015-03-09,590,590,2235,PURCHASE,,525.7,,,,True,,,False,False
516016572,516016572,5000.0,4439.16,2016-07-07T10:33:57,16.23,netflix.com,US,US,05,01,online_subscriptions,11/2026,2015-03-09,2015-03-09,590,590,2235,PURCHASE,,560.84,,,,False,,,False,False
516016572,516016572,5000.0,4422.93,2016-07-18T03:24:57,30.16,Mobil Gas #685963,US,US,09,01,fuel,02/2028,2015-03-09,2015-03-09,590,590,2235,PURCHASE,,577.07,,,,True,,,False,False
516016572,516016572,5000.0,4392.77,2016-07-31T18:16:35,27.12,Mobil Gas #685963,US,US,09,01,fuel,02/2028,2015-03-09,2015-03-09,590,590,2235,PURCHASE,,607.23,,,,True,,,False,False
516016572,516016572,5000.0,4390.65,2016-08-06T22:33:01,16.23,netflix.com,US,US,05,01,online_subscriptions,11/2026,2015-03-09,2015-03-09,590,590,2235,PURCHASE,,609.35,,,,False,,,False,False
516016572,516016572,5000.0,4374.42,2016-08-14T10:23:25,27.12,Mobil Gas #685963,US,US,09,01,fuel,02/2028,2015-03-09,2015-03-09,590,590,2235,PURCHASE,,625.58,,,,True,,,False,False
516016572,516016572,5000.0,4347.3,2016-08-27T11:31:07,28.04,Mobil Gas #685963,US,US,09,01,fuel,02/2028,2015-03-09,2015-03-09,590,590,2235,PURCHASE,,652.7,,,,True,,,False,False
516016572,516016572,5000.0,4344.26,2016-09-06T05:16:11,16.23,netflix.com,US,US,05,01,online_subscriptions,11/2026,2015-03-09,2015-03-09,590,590,2235,PURCHASE,,655.74,,,,False,,,False,False
516016572,516016572,5000.0,4328.03,2016-09-10T02:24:33,27.12,Mobil Gas #685963,US,US,09,01,fuel,02/2028,2015-03-09,2015-03-09,590,590,2235,PURCHASE,,671.97,,,,True,,,False,False
516016572,516016572,5000.0,4300.91,2016-09-24T02:06:02,30.77,Mobil Gas #685963,US,US,09,01,fuel,02/2028,2015-03-09,2015-03-09,590,590,2235,PURCHASE,,699.09,,,,True,,,False,False
516016572,516016572,5000.0,4295.14,2016-10-07T15:42:54,27.35,Mobil Gas #685963,US,US,09,01,fuel,02/2028,2015-03-09,2015-03-09,590,590,2235,PURCHASE,,704.86,,,,True,,,False,False
516016572,516016572,5000.0,4267.79,2016-10-08T03:18:30,16.23,netflix.com,US,US,05,01,online_subscriptions,11/2026,2015-03-09,2015-03-09,590,590,2235,PURCHASE,,732.21,,,,False,,,False,False
516016572,516016572,5000.0,4251.56,2016-10-21T02:45:57,27.12,Mobil Gas #685963,US,US,09,01,fuel,02/2028,2015-03-09,2015-03-09,590,590,2235,PURCHASE,,748.44,,,,True,,,False,False
516016572,516016572,5000.0,4249.44,2016-11-04T07:24:25,34.83,Mobil Gas #685963,US,US,09,01,fuel,02/2028,2015-03-09,2015-03-09,590,590,2235,PURCHASE,,750.56,,,,True,,,False,False
516016572,516016572,5000.0,4214.61,2016-11-09T00:16:35,16.23,netflix.com,US,US,05,01,online_subscriptions,11/2026,2015-03-09,2015-03-09,590,590,2235,PURCHASE,,785.39,,,,False,,,False,False
516016572,516016572,5000.0,4198.38,2016-11-19T01:21:39,27.12,Mobil Gas #685963,US,US,09,01,fuel,02/2028,2015-03-09,2015-03-09,590,590,2235,PURCHASE,,801.62,,,,True,,,False,False
516016572,516016572,5000.0,4196.26,2016-12-02T03:18:58,7.45,Apple iTunes,US,US,09,01,mobileapps,12/2020,2015-03-09,2015-03-09,590,590,2235,PURCHASE,,803.74,,,,False,,,False,False
516016572,516016572,5000.0,4188.81,2016-12-02T23:17:10,27.12,Mobil Gas #685963,US,US,09,01,fuel,02/2028,2015-03-09,2015-03-09,590,590,2235,PURCHASE,,811.19,,,,True,,,False,False
516016572,516016572,5000.0,4161.69,2016-12-09T02:45:31,16.23,netflix.com,US,US,05,01,online_subscriptions,11/2026,2015-03-09,2015-03-09,590,590,2235,PURCHASE,,838.31,,,,False,,,False,False
516016572,516016572,5000.0,4145.46,2016-12-17T04:50:41,31.87,Mobil Gas #685963,US,US,09,01,fuel,02/2028,2015-03-09,2015-03-09,590,590,2235,PURCHASE,,854.54,,,,True,,,False,False
516016572,516016572,5000.0,4113.59,2016-12-30T16:12:04,29.59,Mobil Gas #685963,US,US,09,01,fuel,02/2028,2015-03-09,2015-03-09,590,590,2235,PURCHASE,,886.41,,,,True,,,False,False
