accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
503351764,503351764,7500.0,7390.07,2016-09-06T11:33:13,55.07,Sunoco Gas #247291,US,US,05,01,fuel,10/2023,2005-06-13,2005-06-13,158,158,0000,PURCHASE,,109.93,,,,True,,,False,False
503351764,503351764,7500.0,7335.0,2016-09-20T21:20:00,52.36,Sunoco Gas #247291,US,US,05,01,fuel,10/2023,2005-06-13,2005-06-13,158,158,0000,PURCHASE,,165.0,,,,True,,,False,False
503351764,503351764,7500.0,7500.0,2016-10-04T06:50:30,54.88,Sunoco Gas #247291,US,US,05,01,fuel,10/2023,2005-06-13,2005-06-13,158,158,0000,PURCHASE,,0.0,,,,True,,,False,False
503351764,503351764,7500.0,7445.12,2016-10-17T22:05:00,53.37,Sunoco Gas #247291,US,US,05,01,fuel,10/2023,2005-06-13,2005-06-13,158,158,0000,PURCHASE,,54.88,,,,True,,,False,False
503351764,503351764,7500.0,7391.75,2016-10-18T21:26:10,266.44,Popeyes #772032,US,US,09,01,fastfood,06/2030,2005-06-13,2005-06-13,158,158,0000,PURCHASE,,108.25,,,,True,,,False,False
503351764,503351764,7500.0,7125.31,2016-10-31T06:34:16,67.6,Sunoco Gas #247291,US,US,05,01,fuel,10/2023,2005-06-13,2005-06-13,158,158,0000,PURCHASE,,374.69,,,,True,,,False,False
503351764,503351764,7500.0,7500.0,2016-11-06T03:12:59,1.99,alibaba.com,US,US,02,08,online_retail,02/2033,2005-06-13,2005-06-13,449,449,2260,PURCHASE,,0.0,,,,False,,,False,False
503351764,503351764,7500.0,7498.01,2016-11-09T11:41:23,136.91,apple.com,US,US,05,01,online_retail,03/2020,2005-06-13,2005-06-13,449,449,2260,PURCHASE,,1.99,,,,False,,,False,False
503351764,503351764,7500.0,7361.1,2016-11-12T21:09:28,202.43,In-N-Out #950725,US,US,02,08,fastfood,02/2029,2005-06-13,2005-06-13,158,158,0000,PURCHASE,,138.9,,,,True,,,False,False
503351764,503351764,7500.0,7158.67,2016-11-15T00:56:24,54.88,Sunoco Gas #247291,US,US,05,01,fuel,10/2023,2005-06-13,2005-06-13,158,158,0000,PURCHASE,,341.33,,,,True,,,False,False
503351764,503351764,7500.0,7103.79,2016-11-28T02:09:25,54.88,Sunoco Gas #247291,US,US,05,01,fuel,10/2023,2005-06-13,2005-06-13,158,158,0000,PURCHASE,,396.21,,,,True,,,False,False
503351764,503351764,7500.0,7500.0,2016-12-12T10:42:02,54.88,Sunoco Gas #247291,US,US,05,01,fuel,10/2023,2005-06-13,2005-06-13,158,158,0000,PURCHASE,,0.0,,,,True,,,False,False
503351764,503351764,7500.0,7445.12,2016-12-22T08:40:58,367.94,McDonalds #358547,US,US,05,01,fastfood,10/2029,2005-06-13,2005-06-13,158,158,0000,PURCHASE,,54.88,,,,True,,,False,False
503351764,503351764,7500.0,7077.18,2016-12-22T08:43:25,367.94,McDonalds #358547,US,US,05,01,fastfood,10/2029,2005-06-13,2005-06-13,158,158,0000,REVERSAL,,422.82,,,,True,,,False,False
503351764,503351764,7500.0,7445.12,2016-12-25T19:41:13,54.88,Sunoco Gas #247291,US,US,05,01,fuel,10/2023,2005-06-13,2005-06-13,158,158,0000,PURCHASE,,54.88,,,,True,,,False,False
