accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
985222413,985222413,15000.0,15000.0,2016-01-06T11:12:07,19.48,Ray's Fries #745083,US,US,09,01,food,True,11/2022,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,0.0,,,,,,False,False
985222413,985222413,15000.0,14980.52,2016-01-06T11:46:16,258.75,Uber,US,US,02,01,rideshare,False,07/2031,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,19.48,,,,,,False,False
985222413,985222413,15000.0,14721.77,2016-01-07T08:54:02,20.28,Boston Bistro,US,US,09,01,food,True,09/2024,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,278.23,,,,,,False,False
985222413,985222413,15000.0,14701.49,2016-01-10T07:56:47,14.82,Lyft,US,US,02,01,rideshare,False,02/2033,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,298.51,,,,,,False,False
985222413,985222413,15000.0,14686.67,2016-01-12T04:29:19,136.75,sears.com,US,US,05,01,online_retail,False,10/2026,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,313.33,,,,,,False,False
985222413,985222413,15000.0,14549.92,2016-01-12T04:56:40,684.56,South Sandwitch Bar,US,US,02,01,food,True,10/2025,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,450.08,,,,,,False,False
985222413,985222413,15000.0,13865.36,2016-01-15T14:58:39,227.99,1st BBQ,US,US,05,01,food,True,03/2028,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,1134.64,,,,,,False,False
985222413,985222413,15000.0,13637.37,2016-01-15T21:26:45,13.94,Uber,US,US,09,01,rideshare,False,12/2030,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,1362.63,,,,,,False,False
985222413,985222413,15000.0,13623.43,2016-01-18T15:13:24,53.98,Uber,US,US,05,01,rideshare,False,01/2025,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,1376.57,,,,,,False,False
985222413,985222413,15000.0,13569.45,2016-01-19T14:39:01,316.52,34th BBQ #207369,US,US,05,08,food,True,10/2026,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,1430.55,,,,,,False,False
985222413,985222413,15000.0,13252.93,2016-01-20T05:30:18,22.28,NY BBQ,US,US,05,01,food,True,08/2023,2013-12-30,2013-12-30,685,685,1213,PURCHASE,,1747.07,,,,,,False,False
