accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
563544817,563544817,7500.0,7500.0,2016-01-03T15:24:22,26.3,apple.com,US,US,02,01,online_retail,10/2020,2015-12-09,2015-12-09,697,697,6905,PURCHASE,,0.0,,,,False,,,False,False
563544817,563544817,7500.0,7473.7,2016-01-04T00:03:36,34.7,staples.com,US,US,80,08,online_retail,06/2033,2015-12-09,2015-12-09,697,697,6905,PURCHASE,,26.3,,,,False,,,False,False
563544817,563544817,7500.0,7439.0,2016-01-08T04:06:57,457.13,cheapfast.com,US,US,02,01,online_retail,01/2026,2015-12-09,2015-12-09,697,697,6905,PURCHASE,,61.0,,,,False,,,False,False
563544817,563544817,7500.0,6981.87,2016-01-10T02:51:20,118.52,apple.com,US,US,02,01,online_retail,04/2022,2015-12-09,2015-12-09,697,697,6905,PURCHASE,,518.13,,,,False,,,False,False
563544817,563544817,7500.0,6863.35,2016-01-12T20:06:29,3.0,cheapfast.com,US,US,02,01,online_retail,03/2026,2015-12-09,2015-12-09,697,697,6905,PURCHASE,,636.65,,,,False,,,False,False
563544817,563544817,7500.0,6860.35,2016-01-15T18:47:03,0.0,apple.com,US,US,09,01,online_retail,01/2023,2015-12-09,2015-12-09,697,697,6905,ADDRESS_VERIFICATION,,639.65,,,,False,,,False,False
563544817,563544817,7500.0,6860.35,2016-01-27T13:49:23,21.65,Hardee's #661648,US,US,02,01,fastfood,10/2020,2015-12-09,2015-12-09,697,697,6905,PURCHASE,,639.65,,,,True,,,False,False
563544817,563544817,7500.0,6863.7,2016-02-08T22:09:41,73.36,cheapfast.com,US,US,09,01,online_retail,12/2024,2015-12-09,2015-12-09,697,697,6905,PURCHASE,,636.3,,,,False,,,False,False
563544817,563544817,7500.0,6790.34,2016-02-13T12:35:13,22.18,cheapfast.com,US,US,09,01,online_retail,04/2031,2015-12-09,2015-12-09,697,697,6905,PURCHASE,,709.66,,,,False,,,False,False
563544817,563544817,7500.0,6768.16,2016-02-13T19:02:11,2.36,sears.com,US,US,02,01,online_retail,02/2020,2015-12-09,2015-12-09,697,697,6905,PURCHASE,,731.84,,,,False,,,False,False
563544817,563544817,7500.0,6765.8,2016-02-14T07:33:50,41.6,oldnavy.com,US,US,09,01,online_retail,12/2022,2015-12-09,2015-12-09,697,697,6905,PURCHASE,,734.2,,,,False,,,False,False
563544817,563544817,7500.0,6724.2,2016-02-17T02:40:43,135.7,sears.com,US,US,02,01,online_retail,01/2028,2015-12-09,2015-12-09,697,697,6905,PURCHASE,,775.8,,,,False,,,False,False
