accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
698688086,698688086,7500.0,7500.0,2016-01-02T19:22:39,200.24,Uber,US,US,02,01,rideshare,05/2023,2008-09-03,2008-09-03,906,906,9155,PURCHASE,,0.0,,,,False,,,False,False
698688086,698688086,7500.0,7500.0,2016-03-18T11:33:37,18.71,abc.com,US,US,05,08,online_subscriptions,05/2021,2008-09-03,2008-09-03,906,906,9155,PURCHASE,,0.0,,,,False,,,False,False
698688086,698688086,7500.0,7500.0,2016-04-05T06:00:15,30.44,Shell Gas #393048,US,US,02,01,fuel,05/2031,2008-09-03,2008-09-03,736,736,5366,PURCHASE,,0.0,,,,True,,,False,False
698688086,698688086,7500.0,7469.56,2016-04-17T12:06:10,18.71,abc.com,US,US,05,08,online_subscriptions,05/2021,2008-09-03,2008-09-03,906,906,9155,PURCHASE,,30.44,,,,False,,,False,False
698688086,698688086,7500.0,7450.85,2016-04-18T14:44:55,28.96,Shell Gas #393048,US,US,02,01,fuel,05/2031,2008-09-03,2008-09-03,736,736,5366,PURCHASE,,49.15,,,,True,,,False,False
698688086,698688086,7500.0,7500.0,2016-05-01T18:14:39,27.39,Shell Gas #393048,US,US,02,01,fuel,05/2031,2008-09-03,2008-09-03,736,736,5366,PURCHASE,,0.0,,,,True,,,False,False
698688086,698688086,7500.0,7472.61,2016-05-14T20:51:52,23.51,Shell Gas #393048,US,US,02,01,fuel,05/2031,2008-09-03,2008-09-03,736,736,5366,PURCHASE,,27.39,,,,True,,,False,False
698688086,698688086,7500.0,7449.1,2016-05-18T12:59:11,18.71,abc.com,US,US,05,08,online_subscriptions,05/2021,2008-09-03,2008-09-03,906,906,9155,PURCHASE,,50.9,,,,False,,,False,False
698688086,698688086,7500.0,7430.39,2016-05-28T19:34:34,25.81,Shell Gas #393048,US,US,02,01,fuel,05/2031,2008-09-03,2008-09-03,736,736,5366,PURCHASE,,69.61,,,,True,,,False,False
698688086,698688086,7500.0,7500.0,2016-06-11T20:10:13,23.51,Shell Gas #393048,US,US,02,01,fuel,05/2031,2008-09-03,2008-09-03,736,736,5366,PURCHASE,,0.0,,,,True,,,False,False
698688086,698688086,7500.0,7476.49,2016-06-17T17:34:14,18.71,abc.com,US,US,05,08,online_subscriptions,05/2021,2008-09-03,2008-09-03,906,906,9155,PURCHASE,,23.51,,,,False,,,False,False
698688086,698688086,7500.0,7457.78,2016-06-26T15:34:09,26.78,Shell Gas #393048,US,US,02,01,fuel,05/2031,2008-09-03,2008-09-03,736,736,5366,PURCHASE,,42.22,,,,True,,,False,False
698688086,698688086,7500.0,7500.0,2016-07-10T18:12:08,23.51,Shell Gas #393048,US,US,02,01,fuel,05/2031,2008-09-03,2008-09-03,736,736,5366,PURCHASE,,0.0,,,,True,,,False,False
698688086,698688086,7500.0,7476.49,2016-07-11T23:36:46,0.0,walmart.com,US,US,02,01,online_retail,07/2032,2008-09-03,2008-09-03,736,736,5366,ADDRESS_VERIFICATION,,23.51,,,,False,,,False,False
698688086,698688086,7500.0,7476.49,2016-07-18T17:18:03,18.71,abc.com,US,US,05,08,online_subscriptions,05/2021,2008-09-03,2008-09-03,906,906,9155,PURCHASE,,23.51,,,,False,,,False,False
698688086,698688086,7500.0,7457.78,2016-07-25T17:09:18,23.51,Shell Gas #393048,US,US,02,01,fuel,05/2031,2008-09-03,2008-09-03,736,736,5366,PURCHASE,,42.22,,,,True,,,False,False
698688086,698688086,7500.0,7500.0,2016-08-07T21:22:13,29.09,Shell Gas #393048,US,US,02,01,fuel,05/2031,2008-09-03,2008-09-03,736,736,5366,PURCHASE,,0.0,,,,True,,,False,False
698688086,698688086,7500.0,7470.91,2016-08-10T02:01:06,118.29,Uber,US,US,09,01,rideshare,04/2025,2008-09-03,2008-09-03,906,906,9155,PURCHASE,,29.09,,,,False,,,False,False
698688086,698688086,7500.0,7352.62,2016-08-17T03:39:38,434.33,Lyft,US,US,05,01,rideshare,05/2028,2008-09-03,2008-09-03,906,906,9155,PURCHASE,,147.38,,,,False,,,False,False
698688086,698688086,7500.0,6918.29,2016-08-17T19:53:09,18.71,abc.com,US,US,05,08,online_subscriptions,05/2021,2008-09-03,2008-09-03,906,906,9155,PURCHASE,,581.71,,,,False,,,False,False
698688086,698688086,7500.0,6899.58,2016-08-22T14:43:27,23.51,Shell Gas #393048,US,US,02,01,fuel,05/2031,2008-09-03,2008-09-03,736,736,5366,PURCHASE,,600.42,,,,True,,,False,False
698688086,698688086,7500.0,7500.0,2016-09-05T04:08:31,23.51,Shell Gas #393048,US,US,02,01,fuel,05/2031,2008-09-03,2008-09-03,736,736,5366,PURCHASE,,0.0,,,,True,,,False,False
698688086,698688086,7500.0,7476.49,2016-09-18T08:47:03,23.6,Shell Gas #393048,US,US,02,01,fuel,05/2031,2008-09-03,2008-09-03,736,736,5366,PURCHASE,,23.51,,,,True,,,False,False
698688086,698688086,7500.0,7452.89,2016-09-18T15:34:47,18.71,abc.com,US,US,05,08,online_subscriptions,05/2021,2008-09-03,2008-09-03,906,906,9155,PURCHASE,,47.11,,,,False,,,False,False
698688086,698688086,7500.0,7500.0,2016-10-02T06:07:24,23.51,Shell Gas #393048,US,US,02,01,fuel,05/2031,2008-09-03,2008-09-03,736,736,5366,PURCHASE,,0.0,,,,True,,,False,False
698688086,698688086,7500.0,7476.49,2016-10-16T03:02:27,25.43,Shell Gas #393048,US,US,02,01,fuel,05/2031,2008-09-03,2008-09-03,736,736,5366,PURCHASE,,23.51,,,,True,,,False,False
698688086,698688086,7500.0,7451.06,2016-10-18T19:25:36,18.71,abc.com,US,US,05,08,online_subscriptions,05/2021,2008-09-03,2008-09-03,906,906,9155,PURCHASE,,48.94,,,,False,,,False,False
698688086,698688086,7500.0,7432.35,2016-10-21T22:21:17,331.98,Uber,US,US,02,08,rideshare,06/2023,2008-09-03,2008-09-03,736,736,5366,PURCHASE,,67.65,,,,False,,,False,False
698688086,698688086,7500.0,7100.37,2016-10-29T11:21:31,26.61,Shell Gas #393048,US,US,02,01,fuel,05/2031,2008-09-03,2008-09-03,736,736,5366,PURCHASE,,399.63,,,,True,,,False,False
698688086,698688086,7500.0,7073.76,2016-10-31T08:24:01,33.95,Lyft,US,US,02,01,rideshare,07/2028,2008-09-03,2008-09-03,906,906,9155,PURCHASE,,426.24,,,,False,,,False,False
698688086,698688086,7500.0,7500.0,2016-11-11T12:35:54,23.51,Shell Gas #393048,US,US,02,01,fuel,05/2031,2008-09-03,2008-09-03,736,736,5366,PURCHASE,,0.0,,,,True,,,False,False
