accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
491222927,491222927,10000.0,10000.0,2016-01-01T23:20:09,104.79,Fresh eCards,US,US,80,01,online_gifts,06/2028,2014-12-28,2014-12-28,892,892,1933,PURCHASE,,0.0,,,,False,,,False,False
491222927,491222927,10000.0,9895.21,2016-01-06T06:47:06,68.05,Icelandic Airlines,US,US,05,08,airline,12/2020,2014-12-28,2014-12-28,892,892,1933,PURCHASE,,104.79,,,,False,,,False,False
491222927,491222927,10000.0,10000.0,2016-02-15T08:06:44,225.05,Icelandic Airlines,US,US,09,01,airline,07/2021,2014-12-28,2014-12-28,357,357,2522,PURCHASE,,0.0,,,,False,,,False,False
491222927,491222927,10000.0,10000.0,2016-03-03T19:39:52,97.84,Next Day Online Services,US,US,09,01,online_gifts,06/2023,2014-12-28,2014-12-28,892,892,1933,PURCHASE,,0.0,,,,False,,,False,False
491222927,491222927,10000.0,10000.0,2016-04-20T00:20:52,17.03,Fresh Flowers,US,US,90,01,online_gifts,09/2020,2014-12-28,2014-12-28,357,357,2522,PURCHASE,,0.0,,,,False,,,False,False
491222927,491222927,10000.0,10000.0,2016-06-06T09:08:10,204.2,Delta Airlines,US,US,05,08,airline,01/2030,2014-12-28,2014-12-28,357,357,2522,PURCHASE,,0.0,,,,False,,,False,False
491222927,491222927,10000.0,9795.8,2016-06-15T20:26:16,0.0,United Airlines,US,US,05,01,airline,01/2029,2014-12-28,2014-12-28,892,892,1933,ADDRESS_VERIFICATION,,204.2,,,,False,,,False,False
491222927,491222927,10000.0,10000.0,2016-07-18T21:37:03,295.78,United Airlines,US,US,09,01,airline,02/2021,2014-12-28,2014-12-28,357,357,2522,PURCHASE,,0.0,,,,False,,,False,False
491222927,491222927,10000.0,9704.22,2016-07-24T06:25:04,134.89,Virgin Airlines,US,US,02,01,airline,04/2022,2014-12-28,2014-12-28,892,892,1933,PURCHASE,,295.78,,,,False,,,False,False
491222927,491222927,10000.0,9569.33,2016-07-29T00:07:17,45.31,Virgin Airlines,US,US,02,01,airline,08/2021,2014-12-28,2014-12-28,892,892,1933,PURCHASE,,430.67,,,,False,,,False,False
491222927,491222927,10000.0,10000.0,2016-09-12T05:17:25,346.21,Icelandic Airlines,US,US,02,08,airline,08/2021,2014-12-28,2014-12-28,892,892,1933,PURCHASE,,0.0,,,,False,,,False,False
491222927,491222927,10000.0,9653.79,2016-09-24T22:01:23,6.96,Play Store,US,US,05,01,mobileapps,01/2032,2014-12-28,2014-12-28,904,904,1031,PURCHASE,,346.21,,,,False,,,False,False
491222927,491222927,10000.0,10000.0,2016-10-25T11:21:31,6.96,Play Store,US,US,05,01,mobileapps,01/2032,2014-12-28,2014-12-28,904,904,1031,PURCHASE,,0.0,,,,False,,,False,False
491222927,491222927,10000.0,10000.0,2016-11-23T17:33:16,70.44,Virgin Airlines,US,US,05,01,airline,03/2031,2014-12-28,2014-12-28,892,892,1933,PURCHASE,,0.0,,,,False,,,False,False
491222927,491222927,10000.0,9929.56,2016-11-26T09:28:00,6.96,Play Store,US,US,05,01,mobileapps,01/2032,2014-12-28,2014-12-28,904,904,1031,PURCHASE,,70.44,,,,False,,,False,False
491222927,491222927,10000.0,10000.0,2016-12-06T12:21:32,409.11,Delta Airlines,US,US,05,01,airline,03/2020,2014-12-28,2014-12-28,904,904,1031,PURCHASE,,0.0,,,,True,,,False,False
491222927,491222927,10000.0,9590.89,2016-12-18T03:48:29,14.54,netflix.com,US,US,05,99,online_subscriptions,12/2022,2014-12-28,2014-12-28,357,357,2522,PURCHASE,,409.11,,,,False,,,False,False
491222927,491222927,10000.0,9576.35,2016-12-20T03:57:05,25.21,United Airlines,US,US,05,01,airline,12/2019,2014-12-28,2014-12-28,892,892,1933,PURCHASE,,423.65,,,,False,,,False,False
491222927,491222927,10000.0,9551.14,2016-12-27T07:46:36,6.96,Play Store,US,US,05,01,mobileapps,01/2032,2014-12-28,2014-12-28,904,904,1031,PURCHASE,,448.86,,,,False,,,False,False
