accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
167888185,167888185,7500.0,7072.7,2016-08-29T09:29:54,66.64,EZ Putt Putt #503815,US,US,02,01,entertainment,True,10/2021,2010-12-23,2010-12-23,300,300,4136,PURCHASE,,427.3,,,,,,False,False
167888185,167888185,7500.0,7006.06,2016-08-30T13:11:12,25.61,EZ Putt Putt #40513,US,US,05,01,entertainment,True,04/2030,2010-12-23,2010-12-23,404,404,7971,PURCHASE,,493.94,,,,,,False,False
167888185,167888185,7500.0,6980.45,2016-08-31T18:02:46,21.45,EZ Putt Putt #40513,US,US,02,01,entertainment,False,02/2029,2010-12-23,2010-12-23,300,300,4136,PURCHASE,,519.55,,,,,,False,False
167888185,167888185,7500.0,7500.0,2016-09-02T08:01:56,9.65,netflix.com,US,US,02,01,online_subscriptions,False,09/2032,2010-12-23,2010-12-23,300,300,4136,PURCHASE,,0.0,,,,,,False,False
167888185,167888185,7500.0,7490.35,2016-09-04T17:15:21,59.12,EZ Putt Putt #69446,US,US,05,01,entertainment,True,06/2024,2010-12-23,2010-12-23,300,300,4136,PURCHASE,,9.65,,,,,,False,False
167888185,167888185,7500.0,7431.23,2016-09-09T12:38:04,135.19,34th Bistro,US,US,90,01,food,True,11/2024,2010-12-23,2010-12-23,300,300,4136,PURCHASE,,68.77,,,,,,False,False
167888185,167888185,7500.0,7296.04,2016-09-13T03:47:20,66.64,EZ Putt Putt #503815,US,US,02,01,entertainment,True,10/2021,2010-12-23,2010-12-23,300,300,4136,REVERSAL,,203.96,,,,,,False,False
167888185,167888185,7500.0,7362.68,2016-09-13T21:51:27,258.19,Best Deli #109276,US,US,02,01,food,True,02/2027,2010-12-23,2010-12-23,404,404,7971,PURCHASE,,137.32,,,,,,False,False
167888185,167888185,7500.0,7104.49,2016-09-17T04:07:46,8.07,AMC #692956,US,US,05,01,entertainment,True,12/2022,2010-12-23,2010-12-23,300,300,4136,PURCHASE,,395.51,,,,,,False,False
167888185,167888185,7500.0,7096.42,2016-09-17T18:22:54,74.86,EZ Putt Putt #503815,US,US,05,01,entertainment,True,08/2022,2010-12-23,2010-12-23,404,404,7971,PURCHASE,,403.58,,,,,,False,False
167888185,167888185,7500.0,7021.56,2016-09-19T19:26:17,202.39,Regal Cinemas #729464,US,US,05,01,entertainment,True,05/2023,2010-12-23,2010-12-23,300,300,4136,PURCHASE,,478.44,,,,,,False,False
167888185,167888185,7500.0,6819.17,2016-09-27T11:17:07,392.47,EZ Putt Putt #804489,US,US,90,01,entertainment,False,08/2022,2010-12-23,2010-12-23,300,300,4136,PURCHASE,,680.83,,,,,,False,False
167888185,167888185,7500.0,6426.7,2016-09-28T23:41:06,2.28,EZ Putt Putt #551896,US,US,09,01,entertainment,True,04/2024,2010-12-23,2010-12-23,300,300,4136,PURCHASE,,1073.3,,,,,,False,False
167888185,167888185,7500.0,7500.0,2016-10-03T04:52:34,9.65,netflix.com,US,US,02,01,online_subscriptions,False,09/2032,2010-12-23,2010-12-23,300,300,4136,PURCHASE,,0.0,,,,,,False,False
167888185,167888185,7500.0,7490.35,2016-10-03T14:54:25,160.59,AMC #692956,US,US,09,01,entertainment,True,05/2028,2010-12-23,2010-12-23,300,300,4136,PURCHASE,,9.65,,,,,,False,False
167888185,167888185,7500.0,7329.76,2016-10-11T16:05:40,246.16,Regal Cinemas #276341,US,US,09,01,entertainment,True,03/2032,2010-12-23,2010-12-23,300,300,4136,PURCHASE,,170.24,,,,,,False,False
167888185,167888185,7500.0,7083.6,2016-10-12T09:49:27,84.52,Regal Cinemas #05791,US,US,05,01,entertainment,True,10/2024,2010-12-23,2010-12-23,404,404,7971,PURCHASE,,416.4,,,,,,False,False
167888185,167888185,7500.0,6999.08,2016-10-24T13:42:51,149.39,Regal Cinemas #729464,,US,09,99,entertainment,True,11/2030,2010-12-23,2010-12-23,300,300,4136,PURCHASE,,500.92,,,,,,False,False
167888185,167888185,7500.0,7500.0,2016-11-03T08:25:09,9.65,netflix.com,US,US,02,01,online_subscriptions,False,09/2032,2010-12-23,2010-12-23,300,300,4136,PURCHASE,,0.0,,,,,,False,False
167888185,167888185,7500.0,7490.35,2016-11-04T22:50:12,279.5,Regal Cinemas #05791,US,US,05,01,entertainment,True,03/2021,2010-12-23,2010-12-23,404,404,7971,PURCHASE,,9.65,,,,,,False,False
167888185,167888185,7500.0,7210.85,2016-11-06T17:50:46,162.36,EZ Putt Putt #240241,US,US,05,01,entertainment,True,05/2029,2010-12-23,2010-12-23,404,404,7971,PURCHASE,,289.15,,,,,,False,False
167888185,167888185,7500.0,7048.49,2016-11-08T15:17:36,260.41,Regal Cinemas #276341,US,US,02,01,entertainment,True,04/2033,2010-12-23,2010-12-23,300,300,4136,PURCHASE,,451.51,,,,,,False,False
167888185,167888185,7500.0,6788.08,2016-11-15T07:05:54,86.0,AMC #74121,US,US,05,01,entertainment,True,04/2023,2010-12-23,2010-12-23,404,404,7971,PURCHASE,,711.92,,,,,,False,False
167888185,167888185,7500.0,6702.08,2016-11-19T00:09:32,188.17,1st Sandwitch Bar #772439,US,US,05,08,food,True,06/2024,2010-12-23,2010-12-23,300,300,4136,PURCHASE,,797.92,,,,,,False,False
167888185,167888185,7500.0,6513.91,2016-11-25T02:36:08,319.56,AMC #552863,US,US,09,01,entertainment,True,04/2028,2010-12-23,2010-12-23,300,300,4136,PURCHASE,,986.09,,,,,,False,False
167888185,167888185,7500.0,6194.35,2016-11-27T00:08:52,32.22,AMC #692956,US,US,05,01,entertainment,True,08/2020,2010-12-23,2010-12-23,404,404,7971,PURCHASE,,1305.65,,,,,,False,False
167888185,167888185,7500.0,6162.13,2016-11-28T15:11:12,34.41,1st Sandwitch Bar #772439,US,US,09,01,food,True,01/2032,2010-12-23,2010-12-23,404,404,7971,PURCHASE,,1337.87,,,,,,False,False
167888185,167888185,7500.0,7500.0,2016-12-03T13:33:44,9.65,netflix.com,US,US,02,01,online_subscriptions,False,09/2032,2010-12-23,2010-12-23,300,300,4136,PURCHASE,,0.0,,,,,,False,False
167888185,167888185,7500.0,7490.35,2016-12-10T22:49:35,104.66,Best Fries,US,US,09,01,food,False,11/2032,2010-12-23,2010-12-23,300,300,4136,PURCHASE,,9.65,,,,,,False,False
167888185,167888185,7500.0,7385.69,2016-12-14T12:09:25,1.5,Regal Cinemas #05791,US,US,09,01,entertainment,True,08/2021,2010-12-23,2010-12-23,300,300,4136,PURCHASE,,114.31,,,,,,False,False
167888185,167888185,7500.0,7384.19,2016-12-25T11:53:40,541.85,EZ Putt Putt #40513,US,US,09,01,entertainment,True,05/2029,2010-12-23,2010-12-23,404,404,7971,PURCHASE,,115.81,,,,,,False,False
167888185,167888185,7500.0,6842.34,2016-12-25T19:37:13,84.76,AMC #606218,US,US,09,01,entertainment,False,11/2028,2010-12-23,2010-12-23,300,300,4136,PURCHASE,,657.66,,,,,,False,False
