accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
746489448,746489448,10000.0,10000.0,2016-01-03T11:37:25,74.37,alibaba.com,US,US,05,08,online_retail,04/2025,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,0.0,,,,False,,,False,False
746489448,746489448,10000.0,9925.63,2016-01-04T04:46:12,155.82,1st Sandwitch Bar #941288,US,US,05,01,food,03/2033,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,74.37,,,,True,,,False,False
746489448,746489448,10000.0,9769.81,2016-01-10T21:04:47,74.37,alibaba.com,US,US,05,08,online_retail,04/2025,2012-11-19,2012-11-19,135,135,2106,REVERSAL,,230.19,,,,False,,,False,False
746489448,746489448,10000.0,9844.18,2016-01-16T12:30:27,88.51,Dinosaur Restaurant,US,US,05,01,food,06/2032,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,155.82,,,,True,,,False,False
746489448,746489448,10000.0,9755.67,2016-01-16T12:31:35,88.51,Dinosaur Restaurant,US,US,05,01,food,06/2032,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,244.33,,,,True,,,False,False
746489448,746489448,10000.0,9667.16,2016-01-19T13:18:59,31.78,cheapfast.com,US,US,05,08,online_retail,07/2033,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,332.84,,,,False,,,False,False
746489448,746489448,10000.0,9635.38,2016-01-21T04:50:46,155.82,1st Sandwitch Bar #941288,US,US,05,01,food,03/2033,2012-11-19,2012-11-19,135,135,2106,REVERSAL,,364.62,,,,True,,,False,False
746489448,746489448,10000.0,9816.2,2016-02-03T13:35:12,60.1,apple.com,US,US,02,01,online_retail,06/2022,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,183.8,,,,False,,,False,False
746489448,746489448,10000.0,9756.1,2016-02-13T09:01:02,105.71,South Drive in,US,US,09,01,food,02/2027,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,243.9,,,,True,,,False,False
746489448,746489448,10000.0,9650.39,2016-02-21T09:25:06,53.7,Boston Cafe #592935,US,US,02,01,food,08/2020,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,349.61,,,,True,,,False,False
746489448,746489448,10000.0,9596.69,2016-02-26T15:09:55,36.31,Fresh Flowers,US,US,02,01,online_gifts,12/2031,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,403.31,,,,False,,,False,False
746489448,746489448,10000.0,9585.38,2016-03-04T10:12:26,347.03,discount.com,US,US,02,01,online_retail,03/2032,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,414.62,,,,False,,,False,False
746489448,746489448,10000.0,9263.35,2016-04-09T08:48:42,53.18,John's Cafe,US,US,05,01,food,03/2026,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,736.65,,,,True,,,False,False
746489448,746489448,10000.0,9210.17,2016-04-11T00:39:44,61.41,ebay.com,US,US,02,01,online_retail,06/2026,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,789.83,,,,False,,,False,False
746489448,746489448,10000.0,9148.76,2016-04-13T08:35:11,91.11,Uber,US,US,05,01,rideshare,01/2026,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,851.24,,,,False,,,False,False
746489448,746489448,10000.0,9057.65,2016-04-21T13:17:36,4.71,Franks Pub #87366,US,US,02,01,food,09/2023,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,942.35,,,,True,,,False,False
746489448,746489448,10000.0,9052.94,2016-04-25T22:55:05,260.3,Ray's Fries #24425,US,US,02,01,food,10/2023,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,947.06,,,,True,,,False,False
746489448,746489448,10000.0,8792.64,2016-04-25T22:56:03,260.3,Ray's Fries #24425,US,US,02,01,food,10/2023,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,1207.36,,,,True,,,False,False
746489448,746489448,10000.0,8532.34,2016-04-25T22:56:38,260.3,Ray's Fries #24425,US,US,02,01,food,10/2023,2012-11-19,2012-11-19,135,135,2106,REVERSAL,,1467.66,,,,True,,,False,False
746489448,746489448,10000.0,8817.64,2016-05-14T16:18:17,59.85,34th BBQ #493821,US,US,05,01,food,01/2020,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,1182.36,,,,True,,,False,False
746489448,746489448,10000.0,8757.79,2016-05-30T09:56:08,14.92,1st Sandwitch Bar #772439,US,US,02,08,food,10/2021,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,1242.21,,,,True,,,False,False
746489448,746489448,10000.0,8767.87,2016-06-07T10:05:38,92.12,discount.com,US,US,09,08,online_retail,05/2022,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,1232.13,,,,False,,,False,False
746489448,746489448,10000.0,8675.75,2016-06-14T09:49:06,722.3,Uber,US,US,09,01,rideshare,09/2021,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,1324.25,,,,False,,,False,False
746489448,746489448,10000.0,7953.45,2016-06-16T09:24:05,69.75,Uptown Steakhouse,US,US,90,08,food,08/2031,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,2046.55,,,,True,,,False,False
746489448,746489448,10000.0,7883.7,2016-06-21T12:40:27,3.12,apple.com,US,US,09,01,online_retail,12/2032,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,2116.3,,,,False,,,False,False
746489448,746489448,10000.0,7880.58,2016-06-23T05:58:53,26.39,Wendys #719602,US,US,09,01,fastfood,11/2032,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,2119.42,,,,True,,,False,False
746489448,746489448,10000.0,7879.19,2016-07-15T08:41:48,21.12,South Sandwitch Bar,US,US,09,01,food,02/2023,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,2120.81,,,,True,,,False,False
746489448,746489448,10000.0,7858.07,2016-07-15T08:42:38,21.12,South Sandwitch Bar,US,US,09,01,food,02/2023,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,2141.93,,,,True,,,False,False
746489448,746489448,10000.0,7836.95,2016-07-15T08:43:28,21.12,South Sandwitch Bar,US,US,09,01,food,02/2023,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,2163.05,,,,True,,,False,False
746489448,746489448,10000.0,7815.83,2016-07-15T17:10:07,700.31,Annies Fries,US,US,02,01,food,08/2031,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,2184.17,,,,True,,,False,False
746489448,746489448,10000.0,7115.52,2016-07-15T22:43:22,5.37,Play Store,US,US,09,01,mobileapps,01/2030,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,2884.48,,,,False,,,False,False
746489448,746489448,10000.0,7110.15,2016-07-17T00:07:10,83.52,ebay.com,US,US,02,08,online_retail,09/2028,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,2889.85,,,,False,,,False,False
746489448,746489448,10000.0,7051.63,2016-08-10T16:17:15,41.44,Best Deli #316476,US,US,05,01,food,04/2032,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,2948.37,,,,True,,,False,False
746489448,746489448,10000.0,7010.19,2016-08-12T05:17:45,331.76,NY BBQ,US,US,05,01,food,01/2033,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,2989.81,,,,True,,,False,False
746489448,746489448,10000.0,6678.43,2016-08-15T12:38:15,5.37,Play Store,US,US,09,01,mobileapps,01/2030,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,3321.57,,,,False,,,False,False
746489448,746489448,10000.0,6673.06,2016-08-22T18:15:06,80.2,1st Sandwitch Bar #119707,US,US,05,01,food,02/2024,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,3326.94,,,,True,,,False,False
746489448,746489448,10000.0,6592.86,2016-08-24T22:52:39,358.58,1st Sandwitch Bar #772439,US,US,09,01,food,07/2028,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,3407.14,,,,True,,,True,False
746489448,746489448,10000.0,6234.28,2016-08-25T17:35:11,22.13,ebay.com,US,US,02,01,online_retail,01/2025,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,3765.72,,,,False,,,False,False
746489448,746489448,10000.0,6212.15,2016-08-29T01:11:55,26.66,Uber,US,US,09,01,rideshare,12/2025,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,3787.85,,,,False,,,False,False
746489448,746489448,10000.0,6210.49,2016-09-10T10:14:59,42.96,Best Pub,US,US,09,01,food,01/2025,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,3789.51,,,,True,,,False,False
746489448,746489448,10000.0,6167.53,2016-09-11T10:03:03,130.56,Downtown Diner,US,US,05,08,food,07/2031,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,3832.47,,,,True,,,False,False
746489448,746489448,10000.0,6036.97,2016-09-13T19:31:38,30.97,34th BBQ #207369,US,US,09,01,food,12/2020,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,3963.03,,,,True,,,False,False
746489448,746489448,10000.0,6006.0,2016-09-13T21:17:47,221.05,Dinosaur Restaurant,US,US,09,01,food,04/2022,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,3994.0,,,,False,,,False,False
746489448,746489448,10000.0,5784.95,2016-09-16T10:33:58,5.37,Play Store,US,US,09,01,mobileapps,01/2030,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,4215.05,,,,False,,,False,False
746489448,746489448,10000.0,5779.58,2016-09-21T09:46:34,303.16,alibaba.com,US,US,09,01,online_retail,09/2020,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,4220.42,,,,False,,,False,False
746489448,746489448,10000.0,5501.42,2016-10-04T00:28:52,66.93,Franks Pub #755509,US,US,09,01,food,12/2030,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,4498.58,,,,True,,,False,False
746489448,746489448,10000.0,5434.49,2016-10-17T18:30:51,5.37,Play Store,US,US,09,01,mobileapps,01/2030,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,4565.51,,,,False,,,False,False
746489448,746489448,10000.0,5429.12,2016-10-21T10:58:43,153.06,walmart.com,US,US,02,01,online_retail,12/2020,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,4570.88,,,,False,,,False,False
746489448,746489448,10000.0,5276.06,2016-10-31T00:08:00,61.68,Uptown BBQ,US,US,05,08,food,03/2031,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,4723.94,,,,True,,,False,False
746489448,746489448,10000.0,5239.38,2016-11-17T05:34:07,5.37,Play Store,US,US,09,01,mobileapps,01/2030,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,4760.62,,,,False,,,False,False
746489448,746489448,10000.0,5234.01,2016-11-19T21:37:47,239.46,Lyft,US,US,05,01,rideshare,02/2030,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,4765.99,,,,False,,,False,False
746489448,746489448,10000.0,4994.55,2016-11-25T15:19:47,117.67,Uber,US,US,02,08,rideshare,05/2022,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,5005.45,,,,False,,,False,False
746489448,746489448,10000.0,4876.88,2016-11-26T01:55:35,83.66,South BBQ,US,US,05,01,food,10/2027,2012-11-19,2012-11-19,135,135,2106,PURCHASE,,5123.12,,,,True,,,False,False
746489448,746489448,10000.0,4818.22,2016-12-08T19:42:06,55.99,Dinosaur Sandwitch Bar #303701,US,US,05,08,food,04/2024,2012-11-19,2016-11-29,135,135,2106,PURCHASE,,5181.78,,,,True,,,False,False
746489448,746489448,10000.0,4762.23,2016-12-11T17:37:43,385.74,1st Sandwitch Bar #119707,US,US,02,08,food,02/2026,2012-11-19,2016-11-29,135,135,2106,PURCHASE,,5237.77,,,,True,,,False,False
746489448,746489448,10000.0,4376.49,2016-12-17T23:22:26,5.37,Play Store,US,US,09,01,mobileapps,01/2030,2012-11-19,2016-11-29,135,135,2106,PURCHASE,,5623.51,,,,False,,,False,False
746489448,746489448,10000.0,4371.12,2016-12-22T07:58:58,14.32,Lyft,US,US,09,01,rideshare,09/2022,2012-11-19,2016-11-29,135,135,2106,PURCHASE,,5628.88,,,,False,,,False,False
