accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
781784171,781784171,50000.0,47730.64,2016-03-15T15:07:00,10.46,gap.com,US,US,80,01,online_retail,11/2031,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,2269.36,,,,False,,,False,False
781784171,781784171,50000.0,47720.18,2016-03-16T08:51:34,475.14,AMC #74121,US,US,05,01,entertainment,07/2031,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,2279.82,,,,True,,,False,False
781784171,781784171,50000.0,47245.04,2016-03-18T23:54:20,125.64,sears.com,US,US,02,01,online_retail,03/2022,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,2754.96,,,,False,,,False,False
781784171,781784171,50000.0,47119.4,2016-03-19T11:06:16,161.75,AMC #606218,,US,02,01,entertainment,09/2032,2014-11-25,2014-11-25,689,689,7528,PURCHASE,,2880.6,,,,True,,,False,False
781784171,781784171,50000.0,46957.65,2016-03-22T18:12:17,228.41,Hilton Hotels #497794,US,US,05,01,hotels,05/2032,2014-11-25,2014-11-25,689,689,7528,PURCHASE,,3042.35,,,,True,,,False,False
781784171,781784171,50000.0,46729.24,2016-03-27T05:40:15,269.88,Rodeway Inn #693706,US,US,09,08,hotels,09/2023,2014-11-25,2014-11-25,689,689,7528,PURCHASE,,3270.76,,,,False,,,False,False
781784171,781784171,50000.0,46459.36,2016-03-29T04:18:34,109.85,AMC #706324,US,US,05,01,entertainment,07/2027,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,3540.64,,,,True,,,False,False
781784171,781784171,50000.0,46349.51,2016-03-30T13:27:27,532.98,Renaissance Hotel #247830,US,US,05,01,hotels,04/2025,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,3650.49,,,,False,,,False,False
781784171,781784171,50000.0,45841.53,2016-04-01T18:04:13,124.87,discount.com,US,US,09,08,online_retail,06/2031,2014-11-25,2014-11-25,689,689,7528,PURCHASE,,4158.47,,,,False,,,False,False
781784171,781784171,50000.0,45716.66,2016-04-02T02:00:51,21.54,abc.com,US,US,09,01,online_subscriptions,08/2023,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,4283.34,,,,False,,,False,False
781784171,781784171,50000.0,45695.12,2016-04-03T15:20:39,5.1,Play Store,US,US,09,01,mobileapps,01/2029,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,4304.88,,,,False,,,False,False
781784171,781784171,50000.0,45690.02,2016-04-05T19:59:46,64.3,Hilton Hotels #939060,US,US,09,01,hotels,12/2025,2014-11-25,2014-11-25,689,689,7528,PURCHASE,,4309.98,,,,False,,,False,False
781784171,781784171,50000.0,45625.72,2016-04-17T05:32:35,78.32,Rodeway Inn #86441,US,US,02,08,hotels,01/2020,2014-11-25,2014-11-25,689,689,7528,PURCHASE,,4374.28,,,,True,,,False,False
781784171,781784171,50000.0,45547.4,2016-04-18T10:28:21,455.86,EZ Putt Putt #755869,US,US,02,01,entertainment,08/2031,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,4452.6,,,,True,,,False,False
781784171,781784171,50000.0,45091.54,2016-04-18T10:37:02,184.1,EZ Putt Putt #755869,CAN,CAN,05,08,entertainment,01/2020,2014-11-25,2014-11-25,689,689,7528,PURCHASE,,4908.46,,,,True,,,False,False
781784171,781784171,50000.0,44907.44,2016-04-19T10:21:25,57.69,apple.com,US,US,02,01,online_retail,10/2027,2014-11-25,2014-11-25,689,689,7528,PURCHASE,,5092.56,,,,False,,,False,False
781784171,781784171,50000.0,44849.75,2016-04-22T13:19:02,33.41,EZ Putt Putt #755869,US,US,05,01,entertainment,02/2031,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,5150.25,,,,True,,,False,False
781784171,781784171,50000.0,44816.34,2016-04-24T12:06:46,240.75,Rodeway Inn #516283,US,US,05,08,hotels,07/2033,2014-11-25,2014-11-25,689,689,7528,PURCHASE,,5183.66,,,,True,,,False,False
781784171,781784171,50000.0,44575.59,2016-04-27T18:34:11,24.46,Hilton Hotels #405735,US,US,02,01,hotels,04/2026,2014-11-25,2014-11-25,689,689,7528,PURCHASE,,5424.41,,,,False,,,False,False
781784171,781784171,50000.0,44576.13,2016-05-03T11:45:44,21.54,abc.com,US,US,09,01,online_subscriptions,08/2023,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,5423.87,,,,False,,,False,False
781784171,781784171,50000.0,44554.59,2016-05-05T06:12:25,48.87,target.com,US,US,02,01,online_retail,05/2022,2014-11-25,2014-11-25,689,689,7528,PURCHASE,,5445.41,,,,False,,,False,False
781784171,781784171,50000.0,44505.72,2016-05-05T13:37:10,5.1,Play Store,US,US,09,01,mobileapps,01/2029,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,5494.28,,,,False,,,False,False
781784171,781784171,50000.0,44500.62,2016-05-05T22:50:55,84.17,sears.com,US,US,02,01,online_retail,02/2022,2014-11-25,2014-11-25,689,689,7528,PURCHASE,,5499.38,,,,False,,,False,False
781784171,781784171,50000.0,44416.45,2016-05-06T01:36:00,460.95,Hilton Hotels #405695,US,US,05,01,hotels,06/2020,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,5583.55,,,,True,,,False,False
781784171,781784171,50000.0,43955.5,2016-05-12T09:51:06,155.35,cheapfast.com,US,US,02,,online_retail,01/2023,2014-11-25,2014-11-25,689,689,7528,PURCHASE,,6044.5,,,,False,,,False,False
781784171,781784171,50000.0,43800.15,2016-05-17T23:57:49,27.27,sears.com,US,US,02,01,online_retail,11/2021,2014-11-25,2014-11-25,689,689,7528,PURCHASE,,6199.85,,,,False,,,False,False
781784171,781784171,50000.0,43772.88,2016-05-26T22:51:32,19.24,Hyatt House #524654,US,US,05,01,hotels,08/2030,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,6227.12,,,,True,,,False,False
781784171,781784171,50000.0,43753.64,2016-05-27T22:57:03,271.58,Renaissance Hotel #628831,US,US,02,01,hotels,12/2031,2014-11-25,2014-11-25,689,689,7528,PURCHASE,,6246.36,,,,False,,,False,False
781784171,781784171,50000.0,43507.06,2016-06-04T07:08:55,21.54,abc.com,US,US,09,01,online_subscriptions,08/2023,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,6492.94,,,,False,,,False,False
781784171,781784171,50000.0,43485.52,2016-06-04T11:58:00,6.86,Rodeway Inn #306166,US,US,05,01,hotels,06/2026,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,6514.48,,,,False,,,False,False
781784171,781784171,50000.0,43478.66,2016-06-05T11:23:06,188.23,alibaba.com,US,US,09,01,online_retail,08/2030,2014-11-25,2014-11-25,689,689,7528,PURCHASE,,6521.34,,,,False,,,False,False
781784171,781784171,50000.0,43290.43,2016-06-05T22:26:35,5.1,Play Store,US,US,09,01,mobileapps,01/2029,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,6709.57,,,,False,,,False,False
781784171,781784171,50000.0,43285.33,2016-06-10T02:17:44,146.79,AMC #79863,US,US,05,01,entertainment,02/2022,2014-11-25,2014-11-25,689,689,7528,PURCHASE,,6714.67,,,,True,,,False,False
781784171,781784171,50000.0,43138.54,2016-06-13T14:25:59,91.35,Rodeway Inn #893650,US,US,05,01,hotels,04/2024,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,6861.46,,,,False,,,False,False
781784171,781784171,50000.0,43047.19,2016-06-17T13:51:09,2.76,Hilton Hotels #141743,US,US,05,08,hotels,09/2023,2014-11-25,2014-11-25,689,689,7528,PURCHASE,,6952.81,,,,True,,,False,False
781784171,781784171,50000.0,43044.43,2016-06-22T15:43:20,2.76,Hilton Hotels #141743,US,US,05,08,hotels,09/2023,2014-11-25,2014-11-25,689,689,7528,REVERSAL,,6955.57,,,,True,,,False,False
781784171,781784171,50000.0,43047.19,2016-06-23T18:38:30,30.3,Rodeway Inn #306166,US,US,05,01,hotels,05/2024,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,6952.81,,,,True,,,False,False
781784171,781784171,50000.0,43016.89,2016-06-25T12:35:38,7.42,Rodeway Inn #698680,US,US,05,01,hotels,01/2021,2014-11-25,2014-11-25,689,689,7528,PURCHASE,,6983.11,,,,False,,,False,False
781784171,781784171,50000.0,43009.47,2016-06-26T17:53:40,88.04,Regal Cinemas #276341,US,US,05,08,entertainment,07/2031,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,6990.53,,,,True,,,False,False
781784171,781784171,50000.0,42921.43,2016-06-26T19:56:01,20.3,Rodeway Inn #46487,US,US,,01,hotels,06/2033,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,7078.57,,,,True,,,False,False
781784171,781784171,50000.0,42901.13,2016-06-27T13:35:49,434.92,target.com,US,US,09,08,online_retail,02/2029,2014-11-25,2014-11-25,689,689,7528,PURCHASE,,7098.87,,,,False,,,False,False
781784171,781784171,50000.0,42491.21,2016-07-03T18:34:08,354.98,Hilton Hotels #466155,US,US,02,08,hotels,07/2032,2014-11-25,2014-11-25,689,689,7528,PURCHASE,,7508.79,,,,True,,,False,False
781784171,781784171,50000.0,42136.23,2016-07-05T12:18:25,21.54,abc.com,US,US,09,01,online_subscriptions,08/2023,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,7863.77,,,,False,,,False,False
781784171,781784171,50000.0,42114.69,2016-07-07T20:14:46,5.1,Play Store,US,US,09,01,mobileapps,01/2029,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,7885.31,,,,False,,,False,False
781784171,781784171,50000.0,42109.59,2016-07-08T05:38:44,163.94,Rodeway Inn #704793,US,US,02,08,hotels,08/2031,2014-11-25,2014-11-25,689,689,7528,PURCHASE,,7890.41,,,,True,,,False,False
781784171,781784171,50000.0,41945.65,2016-07-13T08:26:47,238.17,EZ Putt Putt #240241,US,US,09,01,entertainment,11/2023,2014-11-25,2014-11-25,689,689,7528,PURCHASE,,8054.35,,,,True,,,False,False
781784171,781784171,50000.0,41707.48,2016-07-14T03:22:47,249.52,Hilton Hotels #123236,US,US,02,01,hotels,03/2030,2014-11-25,2014-11-25,689,689,7528,PURCHASE,,8292.52,,,,False,,,False,True
781784171,781784171,50000.0,41457.96,2016-07-21T18:46:40,29.79,ebay.com,US,US,05,08,online_retail,01/2024,2014-11-25,2014-11-25,689,689,7528,PURCHASE,,8542.04,,,,False,,,False,False
781784171,781784171,50000.0,41428.17,2016-07-24T07:57:21,143.47,Hyatt House #103613,US,US,05,08,hotels,06/2023,2014-11-25,2014-11-25,689,689,7528,PURCHASE,,8571.83,,,,True,,,False,False
781784171,781784171,50000.0,41284.7,2016-07-30T06:59:10,128.36,AMC #706324,US,US,09,01,entertainment,05/2025,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,8715.3,,,,True,,,False,False
781784171,781784171,50000.0,41181.34,2016-08-05T21:19:22,21.54,abc.com,US,US,09,01,online_subscriptions,08/2023,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,8818.66,,,,False,,,False,False
781784171,781784171,50000.0,41159.8,2016-08-07T14:37:45,0.0,staples.com,US,US,05,08,online_retail,05/2033,2014-11-25,2014-11-25,396,396,8003,ADDRESS_VERIFICATION,,8840.2,,,,False,,,False,False
781784171,781784171,50000.0,41159.8,2016-08-07T19:12:23,5.1,Play Store,US,US,09,01,mobileapps,01/2029,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,8840.2,,,,False,,,False,False
781784171,781784171,50000.0,41154.7,2016-08-22T19:08:59,122.38,EZ Putt Putt #503815,US,US,09,01,entertainment,05/2031,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,8845.3,,,,True,,,False,False
781784171,781784171,50000.0,41032.32,2016-08-28T16:22:06,7.56,Hilton Hotels #141743,US,US,90,01,hotels,06/2024,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,8967.68,,,,True,,,False,False
781784171,781784171,50000.0,41049.76,2016-09-02T21:20:16,151.82,AMC #79863,US,US,09,01,entertainment,02/2024,2014-11-25,2014-11-25,689,689,7528,PURCHASE,,8950.24,,,,True,,,False,False
781784171,781784171,50000.0,40897.94,2016-09-04T08:15:19,22.94,apple.com,US,US,09,01,online_retail,01/2025,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,9102.06,,,,False,,,False,False
781784171,781784171,50000.0,40875.0,2016-09-06T11:31:09,21.54,abc.com,US,US,09,01,online_subscriptions,08/2023,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,9125.0,,,,False,,,False,False
781784171,781784171,50000.0,40853.46,2016-09-06T21:41:28,5.1,Play Store,US,US,09,01,mobileapps,01/2029,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,9146.54,,,,False,,,False,False
781784171,781784171,50000.0,40848.36,2016-09-11T00:40:23,184.18,Rodeway Inn #704793,US,US,02,01,hotels,11/2026,2014-11-25,2014-11-25,689,689,7528,PURCHASE,,9151.64,,,,True,,,False,False
781784171,781784171,50000.0,40664.18,2016-09-12T03:22:15,116.41,AMC #74121,US,US,02,01,entertainment,08/2033,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,9335.82,,,,True,,,False,False
781784171,781784171,50000.0,40547.77,2016-09-15T01:28:20,8.14,Renaissance Hotel #16717,US,US,09,01,hotels,04/2023,2014-11-25,2014-11-25,689,689,7528,PURCHASE,,9452.23,,,,False,,,False,False
781784171,781784171,50000.0,40564.63,2016-10-03T09:50:25,328.07,AMC #145832,US,US,02,08,entertainment,06/2024,2014-11-25,2014-11-25,689,689,7528,PURCHASE,,9435.37,,,,True,,,False,False
781784171,781784171,50000.0,40236.56,2016-10-03T19:19:13,45.34,Renaissance Hotel #924524,CAN,CAN,02,01,hotels,03/2021,2014-11-25,2014-11-25,689,689,7528,PURCHASE,,9763.44,,,,True,,,False,False
781784171,781784171,50000.0,40191.22,2016-10-07T11:29:10,5.1,Play Store,US,US,09,01,mobileapps,01/2029,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,9808.78,,,,False,,,False,False
781784171,781784171,50000.0,40186.12,2016-10-08T06:44:07,21.54,abc.com,US,US,09,01,online_subscriptions,08/2023,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,9813.88,,,,False,,,False,False
781784171,781784171,50000.0,40164.58,2016-10-12T12:10:27,122.54,EZ Putt Putt #40513,US,US,05,01,entertainment,02/2029,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,9835.42,,,,True,,,False,False
781784171,781784171,50000.0,40042.04,2016-10-20T03:29:07,37.45,AMC #706324,US,US,02,08,entertainment,01/2033,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,9957.96,,,,True,,,False,False
781784171,781784171,50000.0,40004.59,2016-10-22T08:41:59,137.43,EZ Putt Putt #551896,US,US,02,01,entertainment,04/2030,2014-11-25,2014-11-25,689,689,7528,PURCHASE,,9995.41,,,,True,,,False,False
781784171,781784171,50000.0,39867.16,2016-10-24T08:31:46,40.19,apple.com,US,US,09,01,online_retail,08/2032,2014-11-25,2014-11-25,689,689,7528,PURCHASE,,10132.84,,,,False,,,False,False
781784171,781784171,50000.0,39826.97,2016-10-24T14:54:35,277.97,AMC #74121,,US,09,01,entertainment,10/2026,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,10173.03,,,,True,,,False,False
781784171,781784171,50000.0,39549.0,2016-10-29T14:24:02,80.22,Regal Cinemas #729464,US,US,05,01,entertainment,08/2032,2014-11-25,2014-11-25,689,689,7528,PURCHASE,,10451.0,,,,True,,,False,False
781784171,781784171,50000.0,39468.78,2016-10-30T12:31:28,78.91,EZ Putt Putt #982199,US,US,09,01,entertainment,05/2020,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,10531.22,,,,True,,,False,False
781784171,781784171,50000.0,39389.87,2016-10-30T18:55:33,84.34,walmart.com,US,US,09,01,online_retail,02/2029,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,10610.13,,,,False,,,False,False
781784171,781784171,50000.0,39305.53,2016-10-30T18:58:23,84.34,walmart.com,US,US,09,01,online_retail,02/2029,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,10694.47,,,,False,,,False,False
781784171,781784171,50000.0,39246.19,2016-11-02T08:08:23,84.32,Rodeway Inn #46487,US,US,02,01,hotels,06/2020,2014-11-25,2014-11-25,689,689,7528,PURCHASE,,10753.81,,,,True,,,False,False
781784171,781784171,50000.0,39161.87,2016-11-07T03:43:17,5.1,Play Store,US,US,09,01,mobileapps,01/2029,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,10838.13,,,,False,,,False,False
781784171,781784171,50000.0,39156.77,2016-11-07T08:21:27,292.75,Hilton Hotels #336361,US,US,09,01,hotels,09/2024,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,10843.23,,,,False,,,False,True
781784171,781784171,50000.0,38864.02,2016-11-09T01:40:01,21.54,abc.com,US,US,09,01,online_subscriptions,08/2023,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,11135.98,,,,False,,,False,False
781784171,781784171,50000.0,38842.48,2016-11-16T07:23:05,69.55,Hyatt House #183448,US,US,05,01,hotels,06/2028,2014-11-25,2014-11-25,689,689,7528,PURCHASE,,11157.52,,,,True,,,False,False
781784171,781784171,50000.0,38772.93,2016-11-19T10:56:52,313.63,apple.com,US,US,09,01,online_retail,09/2025,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,11227.07,,,,False,,,False,True
781784171,781784171,50000.0,38459.3,2016-11-29T09:31:56,66.65,Hyatt House #670581,US,US,02,01,hotels,04/2029,2014-11-25,2014-11-25,689,639,7528,PURCHASE,,11540.7,,,,True,,,False,False
781784171,781784171,50000.0,38392.65,2016-11-29T13:06:29,146.21,EZ Putt Putt #982199,US,US,05,01,entertainment,09/2022,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,11607.35,,,,True,,,False,False
781784171,781784171,50000.0,38271.44,2016-12-07T14:03:02,5.1,Play Store,US,US,09,01,mobileapps,01/2029,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,11728.56,,,,False,,,False,False
781784171,781784171,50000.0,38266.34,2016-12-08T22:31:35,23.88,Curves #984934,US,US,05,01,gym,09/2024,2014-11-25,2014-11-25,689,689,7528,PURCHASE,,11733.66,,,,False,,,False,False
781784171,781784171,50000.0,38242.46,2016-12-09T15:39:20,21.54,abc.com,US,US,09,01,online_subscriptions,08/2023,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,11757.54,,,,False,,,False,False
781784171,781784171,50000.0,38220.92,2016-12-14T03:40:58,9.98,Rodeway Inn #614326,US,US,05,01,hotels,12/2024,2014-11-25,2014-11-25,689,689,7528,PURCHASE,,11779.08,,,,False,,,False,False
781784171,781784171,50000.0,38210.94,2016-12-15T23:00:45,85.34,EZ Putt Putt #40513,US,US,02,01,entertainment,11/2026,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,11789.06,,,,True,,,False,False
781784171,781784171,50000.0,38125.6,2016-12-20T17:19:07,65.02,Rodeway Inn #438868,US,US,09,01,hotels,10/2021,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,11874.4,,,,True,,,False,False
781784171,781784171,50000.0,38060.58,2016-12-22T18:16:36,23.88,Curves #984934,US,US,05,01,gym,09/2024,2014-11-25,2014-11-25,689,689,7528,PURCHASE,,11939.42,,,,False,,,False,False
781784171,781784171,50000.0,38036.7,2016-12-23T13:53:47,139.05,Rodeway Inn #152667,US,US,05,01,hotels,06/2033,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,11963.3,,,,True,,,False,False
781784171,781784171,50000.0,37897.65,2016-12-25T02:40:00,51.59,Hilton Hotels #82579,US,US,02,01,hotels,10/2020,2014-11-25,2014-11-25,396,396,8003,PURCHASE,,12102.35,,,,True,,,False,False
781784171,781784171,50000.0,37846.06,2016-12-28T08:54:39,192.07,walmart.com,US,US,05,01,online_retail,04/2020,2014-11-25,2014-11-25,689,689,7528,PURCHASE,,12153.94,,,,False,,,False,False
